Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"CONEXIÓN CULTURAL MEXICANA
El Primer Automóvil en México
Un Misterioso Carruaje Sin Caballos https://t.co/cjSDce4RLk",Tue Apr 07 11:50:27 +0000 2020,México,Nezahualcóyotl,R,-99.080601,19.43773,0
"#México 🚨| Choca tráiler cargado de leche contra automóvil en autopista Celaya-Querétaro

• Durante el accidente la… https://t.co/iebek7Cr93",Tue Apr 07 13:37:11 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Tras la baja en todas las áreas del mercado automotriz en #Marzo, se prevé un desplome de las ventas de automóviles… https://t.co/A121qtTzDC",Tue Apr 07 14:53:54 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Y en la CDMX las tardes son desoladas, las luces verdes de los semáforos no le dan el siga a ningún automóvil.… https://t.co/uoTzaykUmy",Tue Apr 07 18:55:43 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Detención por robo de automóvil

1. Policías de Naucalpan, adscritos a la zona de Lomas Verdes, detuvieron a Abel J… https://t.co/b1LZpQnA08",Wed Apr 08 02:39:29 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/jU2WML92WP,Wed Apr 08 05:15:20 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"#GómezPalacio El occiso iba en un automóvil negro, de procedencia extranjera y los sujetos armados le dispararon, c… https://t.co/YnGOhcV9aL",Sun Apr 26 01:13:57 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"#GómezPalacio El occiso iba en un automóvil negro, de procedencia extranjera y los sujetos armados le dispararon, c… https://t.co/5flL2Xy7Zw",Sun Apr 26 01:15:02 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/SWVT1b2lin,Sun Apr 26 02:14:18 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Informan de dos muertos y dos heridos por disparos a  bordo de automóvil rojo sucedió en Av. central altura Metro E… https://t.co/xQTawHARXK,Sun Apr 26 04:06:04 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Antes de conducir sigue estos pasos 
1.- Cubre Bocas.
2.-Desinfectar Tu Automóvil.
( nota Automóvil Limpio Por Fuer… https://t.co/p6HrAXBsrs",Sun Apr 26 04:49:15 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/fjGpXhcSvu,Sun Apr 26 05:25:19 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil https://t.co/Lktc8rD7zb,Sun Apr 26 08:24:22 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@vegalarcon Faltan los automóviles voladores y 👌🏻,Sun Apr 26 16:24:45 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@jorgego19 Nooo en automóvil o autobús 😂,Sun Apr 26 16:48:14 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Otro enfermero agredido en Mérida, le avientan café caliente desde un automóvil. https://t.co/6RazIb3NWP",Sun Apr 26 19:11:01 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Si muero atropellado, en un accidente automovilístico, por una bala, etc... por favor que no digan que fue por COVID19🙏🏼",Sun Apr 26 21:19:40 +0000 2020,Guerrero,Chilpancingo de los Bravo,R,-99.72418149999999,17.3916575,663
"#Seguridad 🚔| Aseguran 13 unidades con reporte de robo 

• Los 10 automóviles, dos motocicletas y un camión que ten… https://t.co/KX7GO4BMvg",Sun Apr 26 22:44:55 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"La tarde de este domingo se generó una persecución donde participaron dos camionetas y un automóvil, con detonacion… https://t.co/qE2zZV6ieO",Sun Apr 26 23:44:01 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Accidente en av malecón y av san gaspar un camión de trasporte de personal y un automóvil particular @Trafico_ZMG… https://t.co/6wVkGRds6G,Mon Apr 27 02:12:22 +0000 2020,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
@PoliciaFedMx se solicita una unidad ubo un percance automovilístico,Mon Apr 27 03:09:35 +0000 2020,Ciudad de México,Tláhuac,U,-98.938107,19.306251,11644
"“...quien maneja un automóvil obsesionado en el retrovisor, tarde o temprano termina estrellándose...”",Mon Apr 27 04:17:06 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/cOl7ZEoPJM,Mon Apr 27 05:09:12 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/X63S2YQX5J,Mon Apr 27 08:13:22 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/15orxKxZRX,Mon Apr 27 08:14:08 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/3k9jJQYoX4,Mon Apr 27 11:16:01 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/zATpZAUgdM,Mon Apr 27 14:39:04 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/pLAOr72Iv6,Mon Apr 27 17:21:51 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/TR54GKyEI6,Wed Apr 08 08:32:15 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Accidente automovilístico sobre la lateral del bulevar Fundadores, el conductor de una camioneta, al tomar el retor… https://t.co/Q1YBXdJD9w",Wed Apr 08 18:18:55 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@SSC_CDMX sujetos ingiriendo bebidas alcohólicas en la vía pública en un automóvil Jetta blanco en campo florido co… https://t.co/lZq5gEevDW,Wed Apr 08 21:05:32 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Asesinan a un hombre en su automóvil en Periférico y Alencastre, A un costado del Bosque de Chapulteoecny de Los Pi… https://t.co/Va2s2cTNCZ",Wed Apr 08 21:37:29 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@MichFlumini 🤣🤣🤣🤣 michurro automóvil,Wed Apr 08 21:49:52 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
18:15 Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/HmG5NvqLv8,Wed Apr 08 23:15:19 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Se lleva bien con Quirino porque hacen los mismos gastos pendejos... publicidad... renta automóviles.,Thu Apr 09 03:33:07 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/KU2pKKQWgv,Thu Apr 09 05:14:16 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/UTlnIo9E4i,Thu Apr 09 08:17:04 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/znCx7LXDMT,Thu Apr 09 11:17:50 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@CdVictoriaTamps Agentes de tránsito arrancan operativos para Pedir a conductores de automóviles “no ir acompañados… https://t.co/MTJW7LLiYK,Thu Apr 09 15:41:20 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Accidente automovilístico en el cruce de Emilio Arizpe de la Maza y Antonio Cardenas, ambos conductores recibieron… https://t.co/GINLDWacvD",Thu Apr 09 17:07:30 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Choca, desciende de su vehículo, lo atropellan y muere.

Luego de participar en un accidente automovilístico, un ho… https://t.co/oLbpyUjcqV",Thu Apr 09 19:19:42 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Bombas de gasolina 🚘
Para todo tipo de automóvil.
WhatsApp: 
55-46-19-93-55
55-74-98-83-39
Los esperamos en Barcelo… https://t.co/PempCe5diU",Thu Apr 09 20:04:12 +0000 2020,Ciudad de México,Venustiano Carranza,U,-99.156775,19.427299,443704
Evidentemente no son los automóviles.,Fri Apr 10 00:21:01 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@cuernosfantasia Parque de la ciudadela un baldio cine porno cabinas de sex shop en un automóvil mientras el marido conduce,Fri Apr 10 01:37:02 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/pnHPJGnRqW,Fri Apr 10 05:21:45 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/t58Fxj6vja,Fri Apr 10 08:54:19 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/MURRlVY0qv,Fri Apr 10 11:12:10 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@MrX74677414 @CiliconBaleiMX @NEO_BAHAMUTH @rocionahle Avísenle por favor que los automóviles y todo el transporte… https://t.co/1nKkVd3WLh,Fri Apr 10 11:56:18 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/Kn60yD2cwz,Fri Apr 10 14:13:03 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/EgFMG26um3,Fri Apr 10 17:13:21 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@SSPTMSnAndresCH @dirtransitopue
Desde hace varios días hay motocicletas y automóviles transitando DEMASIADO rápido… https://t.co/xFqtMRjXo0",Fri Apr 10 18:05:48 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/KQa6uGxsq7,Sat Apr 11 05:22:40 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Ella es Silvia enfermera del@Hospital General Desde hace tres semanas duerme en su automóvil para no contagiar a su… https://t.co/VAkZOkOOT6,Sat Apr 11 07:16:04 +0000 2020,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/Bet9Ns6owq,Sat Apr 11 08:26:49 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Debido a un leve accidente en automóvil 🚘 en una gira de conferencias en Estados Unidos durante la época de la proh… https://t.co/iLajcSH95J,Sat Apr 11 14:24:15 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Por si no les queda claro que son los automóviles el PROBLEMA.,Sat Apr 11 21:05:01 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"#AlMomento Se registra incendio en un lote de automóviles en #Yecapixtla al oriente de #Morelos, bomberos de… https://t.co/IU0IdkZFgF",Sun Apr 12 00:55:06 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/hfd5Ib6xLf,Sun Apr 12 05:24:53 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"29) Disturbia (2007);
Sam Witwicky pierde a su padre en un accidente automovilístico y se vuelve un tremendo hdp, g… https://t.co/4VmjAnsNHp",Sun Apr 12 05:37:40 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/Kc1dcKAUel,Sun Apr 12 08:18:14 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Dos mil automóviles por día ingresan a Nogales desde EU,Sun Apr 12 09:54:41 +0000 2020,Sonora,Nogales,R,-111.001401,31.192592,2
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/80MXgjSzTj,Sun Apr 12 11:22:34 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/7KumY38uZj,Sun Apr 12 14:38:57 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/iIWK1PV2Si,Sun Apr 12 17:22:13 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"POSPONE MUNICIPIO DE AGUASCALIENTES SORTEO DE AUTOMÓVILES PARA USUARIOS DE PREDIAL
⚕️
https://t.co/svKvS6DaCb https://t.co/D9Za7Rtcud",Sun Apr 12 20:02:10 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Una persona sin sentido del humor es como un automóvil sin amortiguación: todas las piedras del camino le hacen sacudirse.,Sun Apr 12 23:19:06 +0000 2020,Michoacán de Ocampo,Marcos Castellanos,R,-102.957134,20.050489,379
En plena cuarentena cuando el mínimo 60% de los automóviles están en casa y tienes un accidente.? O muy imprudente… https://t.co/u4Q7X6OKIf,Mon Apr 13 01:11:03 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Incendio de 10 a 15 automóviles en el corralón, en Santa Catarina. Elementos de jaguares y bomberos trabajan en el… https://t.co/k5cRY7tBZw",Mon Apr 13 01:27:31 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/VKiZvysWOg,Mon Apr 13 02:39:47 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/LZmcOqiL0w,Mon Apr 13 05:17:29 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@JuanBertheau En museo del automóvil Ciudad de México tienen un DMC,Mon Apr 13 06:42:45 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/SYV9pRdaJE,Mon Apr 13 08:17:17 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/9szVjzG3VT,Mon Apr 13 11:19:47 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/AQsMPZUBVg,Mon Apr 13 13:59:36 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Día triste en la #NFL. 

Falleció a los 36 años el exquarterback Tarvaris Jackson, en un accidente automovilístico.… https://t.co/LlZ6dPRJVf",Mon Apr 13 17:33:56 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@piratitarecords 1 persona por automóvil.

Hubieras visto los camiones de maquilas y los urbanos.",Mon Apr 13 17:39:03 +0000 2020,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"Una persona por automóvil, ser  alcaldesa no la hace inmune.

Aplíquese una multa por favor.",Tue Apr 14 00:13:09 +0000 2020,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"Ha fallecido la leyenda del automovilismo Sir Stirling Moss, el mundo del automóvil se encuentra de luto.

🏎… https://t.co/NY8xOXRkZt",Tue Apr 14 00:20:13 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
O también cando tienen la llamada por Bluetooth en el automóvil 🤔🤔,Tue Apr 14 01:35:47 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"NFL: 
Falleció a los 36 años el ex QB, Tarvaris Jackson, a causa de un accidente automovilístico la noche del domin… https://t.co/V5wz1QXNl0",Tue Apr 14 01:51:01 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/qNzgsw9HEH,Tue Apr 14 02:33:52 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/Ue3Vb8grxW,Tue Apr 14 05:16:27 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/wACX6YWg5T,Tue Apr 14 08:19:19 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/qqILdZiu57,Tue Apr 14 11:16:29 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Asi como revisas tus pertenencias, tu automóvil, tu casa... También revisa tu persona, tu salud, tus hábitos, tus p… https://t.co/dUZtqQ2pFu",Tue Apr 14 14:45:12 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@kpya casí entrados en etapa 3 de covid-19. Gente corriendo automóviles en Autódromo de la av. Colosio. Ese si está abierto ?,Tue Apr 14 18:45:07 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@AsiTwitteoYo @JerrxG13 La persona camina por la ciudad... Y es floja según tu limitada visión... Pero el automovil… https://t.co/DchIUMXMcw,Tue Apr 14 18:56:32 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/z8V9Cl1Ior,Tue Apr 14 20:27:15 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Tuve que salir por una medicina y todos los supermercados están llenos de gente atascados de automóviles el centro… https://t.co/rccWnhJ597,Tue Apr 14 21:26:09 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
La base Primer de #Taxis de @CTMCoahuila de @tereso_medina contrataron una empresa para sanitizar sus automóviles p… https://t.co/fL2M5PwTK4,Tue Apr 14 21:27:13 +0000 2020,Coahuila de Zaragoza,Monclova,R,-101.414887,26.890448,0
La base Primer de #Taxis de @CTMCoahuila de @tereso_medina contrataron una empresa para sanitizar sus automóviles p… https://t.co/FVwjUAa735,Tue Apr 14 21:30:02 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
