Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@VicioNez Mira @Tuitzilopochtli  solo ponle tu imagen de perfil en lugar del colibri,Sun Apr 17 17:46:20 +0000 2022,Zacatecas,Pánuco,R,-102.53568050000001,23.084088,111
"Un pequeño regalo para una gran amiga 🥰

#colibri #hummingbird 
#3dmodel #3dprinter #impresión3d 
#mty #monterrey e… https://t.co/PcDQmnL8K9",Mon Apr 18 01:38:37 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ya de vuelta, continuamos con entregas en proyecto de tubería 60” para drenaje pluvial en Comercial Colibri De MTY… https://t.co/8MZR2rOcQe",Mon Apr 18 17:53:11 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"🇨 🇴 🇱 🇮 🇧 🇷 🇮  🕊️💫
💥O B R A  N U E VA💥 👩‍🎨🎨
DISPONIBLE!🏷️🛒
5532529760📲
#art #aureagaleria #colibri… https://t.co/2nDrV0ZCgy",Mon Apr 18 19:29:23 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
". 

QUISIERA SER UN COLIBRI PARA TOMAR LA MIEL DE LAS FLORES
PARA LLEVARLA. Y DEPOSITARLA
EN TU CORAZÓN ENDULZAR TU… https://t.co/Y6bxHJau7I",Tue Apr 19 00:53:35 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"""te estoy tejiendo un par de alas, sé que te irás cuándo termine, pero no soporto verte sin volar”.

- El viaje de los colibríes.",Tue Apr 19 03:44:03 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Hermoso Colibrí 💕 https://t.co/vwE8HXd5CP,Tue Apr 19 19:06:21 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
❤️ Colibrí  💝 Chupamirto 💞 https://t.co/2mc7Rs2qrk,Tue Apr 19 20:40:05 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
🏛️En la @UNAM_FCPyS un colibrí me mira sorprendido de verme de regreso. 🐦 https://t.co/xC9BwjDxgw,Wed Apr 20 18:10:58 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Cada vez va tomando más forma el Centro Colibrí (CANVI) de Guanajuato Capital, que será el primero en nuestro munic… https://t.co/XDNJMIBA0q",Thu Apr 21 03:57:11 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
@BorreMorgan Un colibrí? 😯,Thu Apr 21 18:09:17 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Familia, bosque, descanso y colibries!
Los highlights de mi semana santa en Villa Del Carbón Pueblo Mágico https://t.co/4829HnVYml",Thu Apr 21 22:07:54 +0000 2022,México,Villa del Carbón,R,-99.50400499999999,19.730691,2
@VctorHu50562289 Ayyyy que padre😀pues el colibrí ha estado toda la tarde donde estoy sentada,Fri Apr 22 00:49:04 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Nuestro servicio de FOTOCOPIADO E IMPRESIÓN se encuentra restablecido. 🎉🎉😜🤭 en Papeleria Colibri https://t.co/pOA1HeA0q1,Fri Apr 22 01:52:49 +0000 2022,Tlaxcala,Tlaxcala,U,-98.24676550000001,19.3184175,3254
@anitaee73 Hermoso colibrí 😍😍,Fri Apr 22 02:29:30 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Mi jardín interior 
Es una jungla verde, 
Ahí habita el jaguar y la serpiente 
Flores y colibríes en una danza infi… https://t.co/0vGvg3zlOk",Fri Apr 22 15:57:50 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
I'm at Miyana Residencial Torre Colibri https://t.co/WRBRow8yYz,Sat Apr 23 00:12:13 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Ya contamos con servicio de estacionamiento, sin ningún costo..... !!! en Papeleria Colibri https://t.co/vxNsxJjcfU",Sat Apr 23 18:53:56 +0000 2022,Tlaxcala,Tlaxcala,U,-98.24676550000001,19.3184175,3254
"Sentada junto a la ventana, trabajando, y de pronto se acerca a mí un colibrí... Momento mágico ❤❤❤",Mon Apr 25 12:50:14 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@martinolimx Siguen con eso, para que quieren otro Veracruz en la liga o a los colibris, realmente nos es fácil lle… https://t.co/4WGu1bZrFd",Mon Apr 25 15:14:12 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@CICPue por favor apoyo para reportar fuga de agua potable frente a café Colibri de la avenida Juárez. Avenida Juár… https://t.co/M4DVAXPFPv,Mon Apr 25 16:44:48 +0000 2022,Puebla,Puebla,U,-98.209109,19.047035,1542232
"@NostalgiAscenso @atletica_mx #Cruzeiro, marca #Morelense que vistió por supuesto a #Zacatepec y #Colibríes de #Morelos en primera división!",Tue Apr 26 03:37:27 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"@aesquinca Wowww, está historia me fascina, amo los colibríes, y tengo la fortuna de ser visitada por ellos!!🥰🥰🥰
Y… https://t.co/qDiGDtnbWa",Tue Apr 26 13:45:29 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
¿Cuántas especies de colibríes existen en México? https://t.co/2E36vFaYHo,Tue Apr 26 15:10:57 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"#Colibri Mi hermoso dios zurdo #Huitzilopochtli se manifiesta 

#primavera2022 
#cdmx en Mexico City, Mexico https://t.co/Lp9J7hk7Sg",Tue Apr 26 23:45:59 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"¿Cuál es su canción favorita de Electrónica Heart? La mía es homewrecker porque es muy sagi vibes, ando como colibr… https://t.co/F4Tl4z9IyG",Wed Apr 27 05:02:32 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Ohayugosaimasu #ElArranque,
Sabían que al colibrí también se le conoce como el pájaro chupamirto? Datos, no opinion… https://t.co/rJtCnTb1BJ",Wed Apr 27 13:57:58 +0000 2022,México,Valle de Chalco Solidaridad,U,-98.940823,19.282088,384327
#colibri #humingbird https://t.co/sg0KAfNiVI,Thu Apr 28 17:15:16 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@ValPunto Comando colibrí,Fri Apr 29 02:57:22 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"El amor no se busca 
como un colibrí en invierno,
ni se pide, ni se ruega
como migaja de pan. Se encuentra, se topa… https://t.co/FLP1Oa5uxe",Fri Apr 29 06:07:15 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Familia 🌼✨
.
.
.
.
#colibri #colibritattoo #minitattoo #minitattoos #minitattooideas #tattoo #tattooideas #fineline… https://t.co/aHxTFvQmpg",Fri Apr 29 17:13:07 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Familia 🌼✨
.
.
.
.
#colibri #colibritattoo #minitattoo #minitattoos #minitattooideas #tattoo #tattooideas #fineline… https://t.co/efs0CIaviV",Fri Apr 29 17:27:41 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Está bien lindo aquí el depa. 

Hay un bebedero para colibríes y ya he visto a bastantes visitantes 🤩",Fri Apr 29 20:23:38 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Escuchando la plática “Monitoreo y Rescate de Colibríes de la Isla de Cozumel” a cargo del Biol. Noel Rivas Camo, e… https://t.co/9IEwhtXXVr",Sat Apr 30 05:52:56 +0000 2022,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
"Festejamos a las niñas y niños en su día. Con el programa Colibrí Viajero, todas las personas conocerán de manera g… https://t.co/CIzuxtF7az",Sat Apr 30 17:09:13 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Festejando a la Bebota! #felizdiadelniño (@ Parque De Los Colibríes in Puebla) https://t.co/BSZAWHo597 https://t.co/JItFlvp3gB,Sat Apr 30 19:40:41 +0000 2022,Puebla,Ocoyucan,R,-98.31812049999999,18.9263805,465
"Una de las aves más maravillosas que existen entro hoy a mi casa !!!
#luckybird 
#colibri https://t.co/4rcELTC9eK",Sun May 01 20:52:49 +0000 2022,México,Ayapango,R,-98.7271865,19.1256435,20
"Será alguna señal, que siempre se me ponen colibríes a mi lado",Mon May 02 00:03:22 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Que grandiosa opción en CDMX. Ahora ya se donde conseguir más plantitas con flores para los colibríes que llegan a… https://t.co/E1JaoFVg6k,Mon May 02 01:52:39 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Mi sonido favorito es escuchar al zafari hacerle como le hacen los colibrís. 

Te amo y te extraño, felicidad.… https://t.co/ypbRdXlwux",Mon May 02 03:30:15 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
Programa Colibrí,Mon May 02 13:47:08 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Había olvidado compartirles que ya tienen bebedero mis bellos colibries! 
Por si tenían el pendiente jeje 😅 https://t.co/RipNkhyMJt",Mon May 02 22:45:14 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
El día de ayer en el parque el colibrí https://t.co/kgLN4YyOYT,Wed May 04 15:54:43 +0000 2022,Chihuahua,Chihuahua,R,-106.0090135,28.671184,5
"Colibrí, Trabajito a Color Espero Les Agrade y Se Animen a Su Tatuaje👹💉💯🔥😘 Apoyenme Con Su ❤ o 🔃 https://t.co/y7HuX1uvHq",Thu May 05 04:49:38 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"@faucon315 Colibrí: suerte para el amor
¿ qué husmeas por la ventana?
¿será algún afortunado!",Fri May 06 01:29:17 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
¿Sabes quién era llamado el colibrí Zurdo?,Fri May 06 13:04:27 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"""El colibrí es una de las aves más pequeñas del mundo y su corazón en estado de reposo late entre 500 y 700 veces p… https://t.co/qyIYVFvXVJ",Fri May 06 14:11:43 +0000 2022,México,Malinalco,R,-99.489254,18.886509500000003,266
"Festejamos a las niñas y niños en su día. Con el programa Colibrí Viajero, todas las personas conocerán de manera g… https://t.co/0awdIo4Sj0",Fri May 06 15:44:47 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Y nosotros aquí ? Un día eres cobras, colibríes,jaguares,",Sat May 07 00:24:50 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Bebé de Colibrí.

#nature 
#bird en Hermosillo, Sonora https://t.co/5Hq3myTLWL",Sat May 07 01:25:36 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
¿Que es un beso a fin de cuentas sino una mariposa con luz de luciernaga y destellos de colibrí?,Sat May 07 13:16:42 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Fueron los colibríes en la temporada 02-03 cuando anunciaron que se habían salvado y hubo invasión a la cancha, ya… https://t.co/ub9eBc5s3a",Sun May 08 00:24:54 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@balles72 El colibrí de la suerte para que te vaya en este inicio de semana.TQM https://t.co/Lh6gIbqBAp,Sun May 08 15:21:35 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Llevo una semana que al salir del depa rumbo al carro pasa volando un colibrí, el viernes se quedó escasos segundos… https://t.co/BRrHBn8OpW",Sun May 08 17:10:44 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Amo los colibríes miren que belleza https://t.co/jJA8ukkHIh,Sun May 08 18:19:54 +0000 2022,Veracruz de Ignacio de la Llave,Coscomatepec,R,-97.097045,19.0625295,229
"Nom, Nom 😋 (@ Casa Colibrí - @restcasacolibri in Malinalco, Edomex) https://t.co/8Mr59X3P7Y https://t.co/5fmMc2CSdv",Sun May 08 20:12:12 +0000 2022,México,Malinalco,R,-99.489254,18.886509500000003,266
Hoy vi a un colibrí frente a mi extrayendo comida de las flores 💐 al parecer comentan que es el alma de algún famil… https://t.co/l6xaOmk6Mw,Mon May 09 01:53:20 +0000 2022,Veracruz de Ignacio de la Llave,Tantoyuca,R,-98.19090349999999,21.3911935,237
"¡GRAN RIFA CON CAUSA!

Es un colibrí geométrico de 1.00 x 77 cm. El donativo es de solamente $25.00 pesos. 

¿Quien… https://t.co/rbsuaC7vSp",Mon May 09 17:34:43 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Hoy decidí mi próximo tatoo.. entro en mi cuarto un colibrí idéntico 😍😍  este diseño lo tengo guardado desde hace a… https://t.co/IwqorQHMFj,Tue May 10 01:28:30 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Naaambre, un colibrí anda buscando lugar para hacer su nidito en la cafetería en dónde ando y me subió el autoestim… https://t.co/ysgzYGQTPU",Tue May 10 16:59:16 +0000 2022,Puebla,Puebla,U,-98.201232,19.042815,1542232
Acaba de venir el Señor Colibrí 🥺🥰,Tue May 10 20:31:32 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@la_navarrol Claro que lo son 💚 conozco algunas historias de personas que perdieron a su familiar, y de repente… llegan colibríes 😍",Wed May 11 19:22:36 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Not even jail 🖤🎧
.
#SoyGeek #SinFiltro #HDR #Melómano #Interpol #NotEvenJail #Colibrí #Colores #ElTíoGeek… https://t.co/ydzGLpWoyZ",Wed May 11 20:32:08 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Café Bohemio con @margothpavlo en Café Colibrí. 
Y sigo escuchando drama!!! A caso soy yo??? 😂😬😎me encantó Beatriz… https://t.co/1lqUhzyRZf",Fri May 13 06:10:48 +0000 2022,Sonora,Hermosillo,U,-110.958486,29.076414,855563
"#Colibri en San Lorenzo Huitzitzilapan, Mexico, Mexico https://t.co/H5M2xd4W8o",Fri May 13 17:15:43 +0000 2022,México,Lerma,R,-99.47699349999999,19.3262775,945
"No es eyaculador precoz, tiene la potencia sexual de un colibrí.",Sat May 14 02:33:36 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
¡Buenos días Azcapotzalco! Cómo parte de la ruta de #ColibríViajero hoy 14 de mayo vecinos de la colonia San Sebast… https://t.co/TxJLlMv2A6,Sat May 14 15:24:29 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Simplemente #graciasgraciasgracias Padre Eterno como siempre andando de tu mano 🥰 y a ti Abue Lupe mi #colibrí que se intercedes por mi 🙏,Sat May 14 15:48:52 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
El otro día leímos que esta plantita llamada #Pakistaki atrae a los colibríes 💛 ¿Les gustaría tener una… https://t.co/uTVrdqrfAu,Sat May 14 18:11:54 +0000 2022,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
"En la entrada de mi casa dos colibrís cantando, realmente hermoso 😍",Sat May 14 22:16:27 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Esta semana agradezco al colibrí el regalo de su visita a mi aula. 💞🥰
P.d. salió sano y salvo. 🪶 https://t.co/1Lnp3I5KoX",Sun May 15 00:16:50 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hay universidades con vista al mar, los marineros de toga cazan colibríes color poesía, y provocan incendios en el… https://t.co/PH6U4GxGkP",Mon May 16 23:16:33 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Cenando con Jordan (@ Café Colibri in Puebla, puebla) https://t.co/6jpU5XHbbD https://t.co/FWO5qJn7Hr",Tue May 17 02:49:02 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Que hermosas son las libélulas, las mariposas, los colibríes, que hermoso es Todo",Tue May 17 14:15:47 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Hoy vino a visitarme un colibrí. ❤️,Tue May 17 16:36:16 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@syzavel19 Y donde pones los bebederos de los colibríes?,Tue May 17 23:16:58 +0000 2022,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
Animal Colibrí https://t.co/BZdNcz3t73,Wed May 18 01:11:55 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@queretana70 Puede ser un cuervo…? No le veo cara de colibrí…,Wed May 18 15:45:44 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Los dos visitantes de hoy: colibrí confundido por las últimas hojas rojas de la Noche Buena; polilla que pasó la to… https://t.co/6x3sKas2TZ,Wed May 18 15:55:55 +0000 2022,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"María es socia de @CajaMexicana y dueña de su papelería ""Colibrí"" en Calvillo. La tiene bien surtida  y con préstam… https://t.co/ralNUnaHGa",Thu May 19 12:59:49 +0000 2022,Aguascalientes,Calvillo,R,-102.699807,21.911534500000002,1
@ParisBangBang @SoyMamaBree @ParisBangBang Hasta los #Colibríes No están soportando #MultiversoNacional #Drag https://t.co/fLaI1RKXYv,Thu May 19 16:12:27 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
🌵🐦 La tarde cae y las flores de Pitahaya Dulce se abren para que un pequeño colibrí (Calypte costae) pueda tomar un… https://t.co/LNi4MVzxyl,Fri May 20 02:15:00 +0000 2022,Baja California Sur,La Paz,U,-110.30087,24.187217,250141
Tres colibríes. #ITARTI #ig_mexico #instagram #Artwork #ArteMexicano #beautiful  #colibrí #ComercioLocal… https://t.co/rugP43wLvf,Fri May 20 03:08:00 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Colibrí en el Mercado el Solar de Cencalli. 
📸@AlbertoTrejoM https://t.co/XBmvcYZiWw",Fri May 20 19:26:06 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.191543,19.414448,414470
"Los polinizadores como las abejas, mariposas, murciélagos y colibríes no sólo contribuyen directamente a la segurid… https://t.co/kCvyOwIhDJ",Sat May 21 01:02:53 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@SoyLaClauchis Entonces ¿dónde quedó la igualdad entre sexos?, ¿qué pasa con las que andan de colibríes?",Sat May 21 12:43:35 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Y aquí andaba el colibrí https://t.co/k8xgCA4o7A,Sat May 21 14:40:54 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@MoniRevuelta Con/templa la flor y su metamorfosis: colibrí. Hay que aplicar la imaginación creadora.,Sat May 21 16:24:58 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"@JuanitoBuxade Ah, si vi. Después del robo a mano armada del sábado en el azteca ya que queden campeón los colibríes si quieren.",Sun May 22 04:10:01 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Uno debe ser como un colibri https://t.co/2v2WfN5PaV,Sun May 22 06:59:06 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Un colibríe acaba de entrar por mi ventana,Sun May 22 17:31:11 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Le ponemos color a este Colibrí?😃💐 https://t.co/H0JCeHnyeV,Sun May 22 21:33:49 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Nos visitó un colibrí 👇 https://t.co/AK298rZmEU,Mon May 23 00:05:44 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"Felicidades,como podemos ayudar a los Colibríes?",Mon May 23 11:06:28 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
@AHummingbirds Esta hermosa esa toma. Le haces justicia al colibrí,Mon May 23 15:19:17 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"la cola nos roba una sonrisa
la flor que florece para nosotros
el colibrí que nos permite contemplarlo
el vecino qu… https://t.co/t7fncpOlyg",Mon May 23 22:42:30 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"Un colibrí acaba de venir a cantar en la ventana de mi casa 🥰
Y ya, ése es todo el tuit",Tue May 24 23:01:10 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Los colibríes.,Wed May 25 02:43:53 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Hoy me encontré dos colibrís mientras pasaba por un árbol estaban tan pequeñitos, de verdad que hermosa es la natur… https://t.co/ULHdxnCUuN",Wed May 25 02:51:03 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
A los Colibríes de Morelos.,Wed May 25 04:40:20 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"Estoy muy enojado, desperté fui a ver mi moto y le robaron sus atrapasueños y lo que más que emperra es el colibrí",Wed May 25 12:19:33 +0000 2022,Quintana Roo,Isla Mujeres,R,-87.0541055,21.402667,3
