Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"""LENTES PARA PROTECCIÓN SOLAR"" in #CiudaddeMxico #Mexico https://t.co/blOoXdwB1k #zerowaste #free",Tue Sep 08 03:02:05 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Veo un niño bonito, con sus lentes, guapo, bien portado 😍 pero de repente veo otro, cholo, bien tatuado con cara de maldito y ptm 🙉",Tue Sep 08 03:06:04 +0000 2020,Tlaxcala,Apizaco,U,-98.1218485,19.4260765,47632
"Me duelen mis ojitos, mañana tendré que comprarme unos lentes.🥺",Tue Sep 08 03:49:33 +0000 2020,Tabasco,Paraíso,R,-93.251014,18.3567945,467
Se me está haciendo costumbre olvidar mis lentes en el baño después de ducharme,Tue Sep 08 04:29:21 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Me bulleaste en la primaria por ser gordo y usar lentes, por juntarme unicamente con niñas y pretendes recibir buen… https://t.co/3tUyX5VHXD",Tue Sep 08 06:39:39 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
Conoce los lentes inteligentes que no permiten que te distraigas: Detectan lo que estás mirando y te envían una ale… https://t.co/nkVXKrmOtB,Tue Sep 08 11:15:33 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@JoseRamonHerdez Amo tus lentes 😊,Tue Sep 08 12:01:33 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@julioastillero @quintopodermex Conque disfrazándote Mr Magoo. On tan tus súper lentes? https://t.co/cRdw3FvKGu,Tue Sep 08 13:24:13 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@Jr_Rabbit Pues si mi brillito te molesta, ponte lentes y bloquéame!",Tue Sep 08 13:44:23 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Si, yo agarro la onda de que mi cliente ocupa unos lentes utilitarios baratos y no muy elaborados.
Pero tampoco tenemos gratis, no mame.
😅",Tue Sep 08 16:29:19 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Estoy emocionadísima porque hoy me entregan mis lentes con nueva graduación https://t.co/dMteKBWyFG,Tue Sep 08 17:54:02 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
Que parote me hacen los lentes anti luz azul🙌🏼🔵,Tue Sep 08 18:45:02 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Amigos ya me verán como bety la fea con brackets y lentes renovada 2020 aunque ya casi 30 nunca es tarde.,Tue Sep 08 20:43:16 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Soy la Vilma buscando sus lentes en el piso en esta casa embrujada llamada Vida,Wed Sep 09 00:23:46 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@ChristianGonzl3 Ya dijeron lo de las chanclas con calcetas blancas hasta la rodilla, pero agrégale lentes Ray Ban… https://t.co/4ZFLufzIWW",Wed Sep 09 01:03:06 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@gabs_nmo Yo aplicó llevar un audífono y la otra oreja descubierta jaja y empecé a usar lentes de tanto estar frent… https://t.co/kNzbiXFp5K,Wed Sep 09 02:10:00 +0000 2020,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
@mochidg_ No te sabria decir. Me molesta mucha esa mu pero nunca fue por las nauseas. Usas lentes anti reflejantes?… https://t.co/pqerJOplX6,Wed Sep 09 03:13:53 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@ErnstHernandez Con lentes , pero sin ropa😉",Wed Sep 09 03:40:02 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"No me había dado cuenta de lo gorda que estoy hasta que me puse mis lentes nuevos, se cancela ver bien.",Wed Sep 09 03:54:55 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"@10DMayo1 @alex_dm71 Traigo empañados mis lentes para leer, y leí: ser gordototota!!! Pero no!!! Ya vi con los lentes limpios 🤭😁😁😁",Wed Sep 09 04:13:46 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Jhcastillos Y tus lentes? 👓,Wed Sep 09 04:37:52 +0000 2020,Tlaxcala,Huamantla,R,-97.897037,19.351519500000002,0
"Aún tengo curiosidad de lo que me dijeron cuando saqué estos últimos lentes

Que mi nervio ocular tiene un aspecto… https://t.co/LYqiOGfRiv",Wed Sep 09 07:05:53 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Si no es que por la ciencia, nuestro compa el Drac no vería nada porque no tendría lentes. 
Sin la ciencia tendría… https://t.co/eKONYkqRXq",Wed Sep 09 07:50:30 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Compré éstas pequeñas lentes, veré qué tal... https://t.co/MlG8ZIZDSo",Wed Sep 09 13:05:00 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ah cabrón, voy por los lentes; pensé que había leído que Trump estaba nominado al premio Nobel. No, espera.... ¿que… https://t.co/kOZxgy1fAn",Wed Sep 09 13:16:48 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Por cierto, no olviden facturar sus lentes graduados para su declaración anual del año que viene! https://t.co/FmqLuDxuqj",Wed Sep 09 14:44:39 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@Gudi46038060 Tu muy bien amigo la vista lentes de sol y cheve,Wed Sep 09 17:17:26 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Quítenle los lentes y los brackets a la próxima persona que se enoje de que las personas trans modificamos nuestro… https://t.co/mycOsnSTX0,Wed Sep 09 17:23:36 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Ustedes también buscan sus lentes mientras los traen puestos? Para ser compas 😂,Wed Sep 09 17:49:47 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"#Emoji #Vocabulary para la #Playa en 🇲🇽 👇
⛱️ Sombrilla
👙 Traje de baño
👒 Sombrero
🧢 Gorra
🕶️ Lentes de sol
🏐 Pelota… https://t.co/R2AiG1aGpZ",Wed Sep 09 18:20:12 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Hoy ocurrió una tragedia. Adiós a los lentes más frescos de la vida.,Wed Sep 09 19:17:11 +0000 2020,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"Ya tengo lentes de nuevo, ahora veo en Ultra HD 4k 🤓😎",Wed Sep 09 19:57:47 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Ya estoy hasta la madre de los lentes, me voy a operar los ojos csm",Wed Sep 09 20:01:51 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Que dolor de huevos es usar lentes otra vez, ando toda mareada, no veo bien y me duele la cabeza 😩",Wed Sep 09 20:16:19 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@FuritsuErikku Ese wey es un wey que cantaba tropical y era ciego y usaba lentes oscuros??,Wed Sep 09 21:11:52 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"👓🕶️⏰TUS LENTES EN 30 MIN⏰🕶️👓

👓MIOPIA Y LECTURA BCA 
     💸250 
👓CON/ANTIREFLEJANTE
     💸550
👓BLUE RAY 
     💸899… https://t.co/bmtrQ5Pwdq",Wed Sep 09 21:46:48 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Una de las cosas más ricas del mundo es cuando te quitas los lentes de contacto.,Wed Sep 09 22:53:04 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Creo que a los hombres, un reloj, un buen perfume, unos lentes, un pulso, y una buena cartera, nos pueden ayudar a… https://t.co/CTPrLanOlP",Wed Sep 09 23:46:32 +0000 2020,Tabasco,Cárdenas,R,-93.70619099999999,18.163317,815
olvidé mis lentes en el camión y un buen hombre me alcanzó para darmelos 🥺,Thu Sep 10 01:13:17 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
En paz descansen mis lentes.... RIP   again,Thu Sep 10 01:47:18 +0000 2020,Guanajuato,San Luis de la Paz,R,-100.4740435,21.38042,1
Unos lentes para los caballeros de la transmisión del partido de santos vs pumas @FOXSportsMX que pisaron a Iturbe #irenlos!,Thu Sep 10 02:46:38 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Karla47568230 @IsabelYCarlos1 Masa tienes en el cerebro y teacen falta lentes baledor,Thu Sep 10 03:39:00 +0000 2020,México,Valle de Chalco Solidaridad,U,-98.940823,19.282088,384327
Espero no se me inflame 😓 Literal me enterró los lentes kike https://t.co/y8aY8fBzlx,Thu Sep 10 04:26:01 +0000 2020,Guanajuato,Comonfort,R,-100.801398,20.738964000000003,5
No se dónde deje mis lentes y a esta hora ya no veo :(,Thu Sep 10 04:26:09 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@diann_urbina Cambias de lentes más que yo y eso que ese es mi trabajo. 😂,Thu Sep 10 04:58:57 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Alguien se quedó dormida con los lentes y los rompió 😥 https://t.co/K88hlQhSIS,Thu Sep 10 11:58:36 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Sigo encantada con mis lentes 🤓,Thu Sep 10 13:37:03 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@GilZavala28 HAHHAH soy de las que trae los lentes puestos y se pone a buscarlos 😂😂,Thu Sep 10 14:47:12 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
Por fin comprare mis lentes.🥺,Thu Sep 10 16:11:59 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"La primera vez que lo vi fue en mi zona de trabajo, frente a una tortillería y me gustaron sus lentes.",Thu Sep 10 17:42:17 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Perdí mis lentes en mi propia casa🙂,Thu Sep 10 18:04:30 +0000 2020,Veracruz de Ignacio de la Llave,Fortín,R,-97.02920400000001,18.850360000000002,0
Olvide los lentes en la casa 🥺,Thu Sep 10 18:16:04 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"¿Y cómo lo hice?

Explicación pedida.

-ISO 100
-El diafragma a 9, casi todos los lentes tienen su “punto dulce” en… https://t.co/zYnLvs0iem",Thu Sep 10 18:58:48 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
@aylintobin1 Usar cubrebocas con lentes 😔,Thu Sep 10 20:00:30 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Necesito 8000 para mis lentes nuevos. :(,Thu Sep 10 20:52:18 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Toda la vida los he evitado... y ahora gordo, con lentes, ñoño y luego con brackets 🤦🏻‍♂️",Thu Sep 10 21:19:10 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
La neta yo uso lentes de armazon para ocultar mis ojeras.,Thu Sep 10 22:08:53 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
Gabriela Aracely ya vete a adaptar los lentes porfavor,Thu Sep 10 22:22:15 +0000 2020,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"@mauryzertuc Entresema porque hago ejercicio, ademas que me canso del armazon de lentes. Y de no ser porque perdí e… https://t.co/XGp438YFAf",Thu Sep 10 23:28:33 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Yo uso lentes y si m a pasado q voy en la calle y m saludan, contesto el saludo xq no soy grosera, pero si termino… https://t.co/NFn6Af8ged",Thu Sep 10 23:34:19 +0000 2020,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"A casi un año del #LiveOut el último festival al que fui antes de la pandemia, dónde perdí mis lentes. #tbt… https://t.co/BMEavNBxGE",Thu Sep 10 23:47:39 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@el_rodo89 En Devlin los lentes con prescripción estan al 2 x 1... Vete a checar.,Thu Sep 10 23:54:30 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
me entregaron hoy mis lentes y lo único que puedo decir es: con que así se siente ver eh 🤩🤩🤩,Fri Sep 11 01:39:04 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
Estoy entre escoger unos lentes GUESS o Versace. Aiura 🤔🥴,Fri Sep 11 02:41:35 +0000 2020,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
Cómo yo cuando voy en el camión con cubrebocas y lentes y quiero leer un whats.,Fri Sep 11 02:46:53 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@valemoguel Hay lentes especiales para eso y nl son tan caros,Fri Sep 11 03:24:06 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@C5_CDMX  un hombre alto ya mayor con lentes lleva por la fuerza a una chava que lleva mayon rosa y sudadera amaril… https://t.co/KHzM3copcU,Fri Sep 11 04:09:26 +0000 2020,Ciudad de México,Tláhuac,R,-99.065566,19.306293,0
@vickygom3z  A mi si me gustan los calcetines. Los pantalones de mezclilla. Si usa lentes fue por qué se cayo de la… https://t.co/UcZyw8iW4b,Fri Sep 11 04:27:18 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@MoreyBarbas_SW @mundoyagos Usas lentes ?,Fri Sep 11 05:46:56 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Muy bonitos los días lluviosos pero utiliza lentes y todo cambia,Fri Sep 11 13:54:36 +0000 2020,Chihuahua,Delicias,R,-105.514547,28.121992999999996,3
"A veces le digo a la gente que no veo porque no traigo lentes... pero en realidad traigo los de contacto, miento para no convivir 🤭",Fri Sep 11 14:14:51 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Qué hace una persona con astigmatismo y miopía en su trabajo cuando olvida sus lentes además de sufirir y llorar? 😖,Fri Sep 11 14:18:56 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
@nadiagaviota Dm pásame los datos de tus lentes  🙏🏻,Fri Sep 11 15:30:05 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Llevé a graduar mis lentes y ando así ☹️ https://t.co/1STTcUybwz,Fri Sep 11 17:36:44 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"A doña pendeja se le olvidaron sus lentes y no había manzanas 🙂

Vida 2
Brenny 0",Fri Sep 11 17:43:58 +0000 2020,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
@bestiecilla Amo sus lentes oscuros 😎,Fri Sep 11 17:44:20 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@ElFinanciero_Mx @lopezobrador_ @LCUgalde Que triste que vean con lentes este fallo del @INEMexico y no lo revisen con lupa.,Fri Sep 11 19:01:22 +0000 2020,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
Sabes que está valiendo cheto cuando ya te falla la vista sin los lentes 🤦🏿‍♂️ C H A L E,Fri Sep 11 19:04:37 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Las lentes empañadas son un problema añadido ahora que se recomienda el uso de cubrebocas.
Se recomienda lavar sus… https://t.co/pzBtlQQmVb",Fri Sep 11 19:59:11 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"A mi me lo dicen cuando traigo lentes y cabello amarrado, los odio wey",Fri Sep 11 21:00:41 +0000 2020,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@Hyperversos2 @ManyVids Yo con gusto no traigo lentes así que llegaré bien para ver bien,Sat Sep 12 02:50:16 +0000 2020,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Perdí mis lentes BURBERRY de 15 mil pesos y que bueno a ver si así se me quita lo borracho y pendejo.,Sat Sep 12 11:05:47 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Vale verga perdí mis lentes BURBERRY para mi pedo con la miopía y a mi papá le costaron como 15 baros :( si los enc… https://t.co/2w31Cznv4O,Sat Sep 12 12:05:10 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@ponchodeanda87 @franco_esca @facundoboludo Mis lentes se empañan sí los uso así. Los tuyos no poncho? Jeje,Sat Sep 12 12:25:20 +0000 2020,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
"Ya se puso lentes
La mosca muerta
Carita de Epndeja
Es solo una mula con
Su celular
Ni Reporperra llega
Le mandan l… https://t.co/BlVmbs7eZg",Sat Sep 12 13:34:56 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
¿Cuánto tiempo tarda uno en acostumbrarse a los lentes?🤔,Sat Sep 12 13:57:19 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Lentes protectores $45 en Colonia Del Valle https://t.co/HlofKH8M9j,Sat Sep 12 14:22:23 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"""LENTES PARA SOL"" in #CiudaddeMxico #Mexico https://t.co/ca8i7aAxgT #zerowaste #free",Sat Sep 12 14:54:50 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Me duelen tanto los ojos real ya me urgen unos lentes 😭😭,Sat Sep 12 15:08:53 +0000 2020,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"@rualejandro0701 @oscar_flrmz8 Pues póngase lentes, jaja eso no está al pie, está al tobillo https://t.co/idBMHqcnYJ",Sat Sep 12 15:14:17 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Ayer muy padre y todo pero ahorita necesito que salga poquito el sol para ponerme mis lentes y no se vea lo que vie… https://t.co/wcDi4nmo0t,Sat Sep 12 15:39:52 +0000 2020,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
Ayer muy padre y todo pero ahorita necesito que salga poquito el sol para ponerme mis lentes y no se vea lo que vie… https://t.co/iQxACF1txc,Sat Sep 12 15:41:49 +0000 2020,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
@gorditasytacos Nada que ver pendejo te hacen falta lentes 🖕🏻😘,Sat Sep 12 16:02:15 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Estás cansado de la visión borrosa? Agenda una cita a domicilio y cambia tus lentes!! #visionborrosa #vistacansada https://t.co/41VwFoWYqo,Sat Sep 12 16:05:05 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Hoy me entregan mis lentes 🤓 😍,Sat Sep 12 17:06:19 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Fui con el oftalmólogo a revisarme los ojos su pinche madre cómo me dolió pero espero verme guapo con mis nuevos lentes,Sat Sep 12 17:32:35 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"007 Tus viajes inspiran, tu reality me divierte mucho y sin lentes creo que eres otra persona.",Sat Sep 12 17:32:54 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Acabo de ver a un chavo con cubrebocas, careta y aparte lentes protectores camino al gimnasio.

Su ropa ""deportiva""… https://t.co/C15ZOxUB9A",Sat Sep 12 17:54:31 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GabyAlcauter La ropa !!!!!!! Los lentes !!,Sat Sep 12 17:56:12 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Lentes extraviados!! si son tuyos se@encuentran en el árbol de objetos perdidos!!! 👓 https://t.co/K5Ib4NVcCd,Sat Sep 12 18:11:37 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Trae tus lentes @maca_online https://t.co/GVavle9vvq,Sat Sep 12 19:25:24 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"#FelizSabado #Bitcoiners!!!🥰
Hoy fue día de estrenar #lentes, recuerdan que me ayudaron a elegirlos?
Muchas gracias… https://t.co/DsAhxCqtPn",Sat Sep 12 20:47:51 +0000 2020,Ciudad de México,Coyoacán,U,-99.17942,19.344342,614447
"@_HistoriasDRoma @ChumelTorres Un poco, astigmatismo y miopía progresiva, pero ya uso lentes. Gracias por preguntar… https://t.co/k8dASk9FsB",Sat Sep 12 21:42:19 +0000 2020,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"@RubenAguilar Son tus lentes , Rubén . Ser objetivo no es lo tuyo .",Sun Sep 13 00:41:04 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
