Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@ElCoatideTepic Que tire alv esas pinches gafas feas y se opere se ve hermosx,Fri Aug 19 00:10:35 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
"@LovelyRobma Casi todo bien ,menos las gafas colo que no van bien a tu hermoso rostro.",Fri Aug 19 14:08:18 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@magnoliophytae Me imaginé que era algo así. El de gafas ok porque lo que hace es vibrar y eso la lava donde un lav… https://t.co/kmRTUbsUBd,Sat Aug 20 04:50:24 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@Veronic49319734 @ilyjmp_ @Ieviatan_ @dobletiempoperu @tccandler Que rostro es quien ese kbron de las gafas,Sun Aug 21 15:59:09 +0000 2022,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
@RockCervezaPuma 😎 bien puestas las gafas porque hoy saldrá el sol para nuestros #Pumas,Sun Aug 21 16:17:53 +0000 2022,"Guanajuato, México",-102.096896,19.913125,-102.096896,21.839972,-99.671944,21.839972,-99.671944,19.913125
“Viajeando” Yenny en París…ina!!!! Gafas y bolso de Cristian Pior 😅😂☺️ https://t.co/adC7QGdt78,Sun Aug 21 21:39:53 +0000 2022,"Teapa, Tabasco",-93.057993,17.469184,-93.057993,17.770933,-92.829819,17.770933,-92.829819,17.469184
"@DalilaMena Buenos días!

Un poco ridiculonas las gafas !!",Mon Aug 22 16:57:59 +0000 2022,"Distrito Federal, México",-99.364536,19.049016,-99.364536,19.592375,-98.940657,19.592375,-98.940657,19.049016
"@NoeCharrez Ashh, jajaja si pongo lentes van a pensar que son gafas 🖕🏻",Tue Aug 23 13:44:58 +0000 2022,"Tlahuelilpan, Hidalgo",-99.242651,20.105046,-99.242651,20.16232,-99.156971,20.16232,-99.156971,20.105046
Mirando el mundo a través de mis gafas. 🤓 https://t.co/ULOFztseLy,Thu Aug 25 04:29:31 +0000 2022,The Centurion Lounge by American Express,-99.081302,19.436147,-99.081302,19.436147,-99.081302,19.436147,-99.081302,19.436147
"@ferxec Con o sin gafas eres ciega,  mi estimada TONTAdora 🤣🤣🤣🤣🤣",Thu Aug 25 16:42:27 +0000 2022,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
"Ya vi como 5,000 veces las gafas Versace negras con dorado, no creo que haya tantas.",Fri Aug 26 00:55:50 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
Marvel-Beatles‼️‼️Ahí salgo yoooo‼️‼️‼️y me parece que ese de gafas es @monerohernandez https://t.co/LGiAhYNceq,Fri Aug 26 15:47:20 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
@Miruzha Y las gafas🧐?,Fri Aug 26 17:58:20 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
Me gusta como hacen combinación estás gafas con el Jersey 😏. https://t.co/FijgKbA9aE,Fri Aug 26 18:20:22 +0000 2022,"Texcoco, México",-98.940638,19.375099,-98.940638,19.561992,-98.634232,19.561992,-98.634232,19.375099
"Estrenando gafas, ya hacía falta! https://t.co/LEwyNDwMVF",Sat Aug 27 03:36:12 +0000 2022,City Market,-100.358492,25.651387,-100.358492,25.651387,-100.358492,25.651387,-100.358492,25.651387
"@drapatygal Pues esas gafas no servirían ni para soldar con autógena (soy soldador) pero de qué las tipas se ven estrafalarias, si...",Tue Aug 30 16:47:27 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
He ansiado tanto esas gafas que hoy ni he dormido por estar a la espera de que lleguen. 🤦🏻‍♂️,Tue Aug 30 22:02:47 +0000 2022,"Coatzacoalcos, Veracruz de Ignacio de la Llave",-94.637726,18.061419,-94.637726,18.209491,-94.227238,18.209491,-94.227238,18.061419
@JuanSGuarnizo Pero gafas https://t.co/Rx4EaAyaKa,Wed Aug 31 01:02:29 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
A veces nunca te percatas que unas gafas lo cambian todo... Y cuando ves el resultado pareciera que estás en otra r… https://t.co/ARhm0SEfZH,Wed Aug 31 08:15:51 +0000 2022,"Libres, Puebla",-97.807806,19.364214,-97.807806,19.552146,-97.534319,19.552146,-97.534319,19.364214
"Mis gafas oscuras, para esconder esta locura, es mi único antifaz en Coyoacán, Distrito Federal, Mexico https://t.co/8dCrLqTacn",Thu Sep 01 17:46:23 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Voy a buscar mis gafas de Kraftwerk. 
Quiero usarlas jajja",Thu Sep 01 18:10:21 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
Qué tal mis gafas @Rochelyvs 😎,Sun Sep 04 00:15:44 +0000 2022,"Guasave, Sinaloa",-108.869971,25.173138,-108.869971,25.830113,-108.176562,25.830113,-108.176562,25.173138
"Me gusta estar con gente que me ayuda a ver el mundo con otras gafas, como tú.",Tue Sep 06 05:15:14 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
@todomundoyAmau Ah que padre. Qué pasó con las gafas?,Tue Sep 06 22:22:58 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Y #BillieEilish es imagen de @gucci para su línea de #gafas https://t.co/vndOX42EKE,Wed Sep 07 03:50:31 +0000 2022,"San Juan del Río, Querétaro Arteaga",-100.197802,20.204691,-100.197802,20.571458,-99.831768,20.571458,-99.831768,20.204691
"A Teodoro le encantaron sus gafas, pero se las quito porque me estaba riendo de él jajaja odia que me ría de él. https://t.co/itNUhK4ADp",Wed Sep 07 04:03:31 +0000 2022,"Tlaxcala, México",-98.295856,19.26074,-98.295856,19.376095,-98.197675,19.376095,-98.197675,19.26074
"Salgo del hotel y se me empañan las gafas del calor exterior...
Pues hay un tío que ha jugado un partido de waterpo… https://t.co/mgTYMPfbMw",Sun Sep 11 01:53:59 +0000 2022,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
Las gafas en mis estados de fiesta significan LSD l Molly JAJAJA,Sun Sep 11 06:18:14 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Ahora sí necesitamos que chambees @CNDH no solo cuando le rompen gafas a periodistas paleros,Mon Sep 12 11:37:44 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"super eres, con tus gafas Tom Ford, en la cena de Año Nuevo de tu trabajo, @Madonnitoo_ https://t.co/r2uIfYC7vI",Thu Sep 15 05:41:19 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"@Naquimico @eldeforma El Simi todo enkbronado de estilo Cobra Simi... 🤣
¿Quién es el dienton de manos cruzadas con gafas?",Thu Sep 15 21:11:05 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Tú brilla y sé feliz, si les molesta tu luz, que usen gafas oscuras 😎

Descripción gráfica:",Thu Sep 15 23:16:31 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"@RanferiDe @martibatres @Claudiashein Jajajajajaja,  tu opinión me tiene sin cuidado!!!  Usas gafas o no ves bien??… https://t.co/sIoSvPApKq",Sun Sep 18 23:22:34 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"Tenía que cambiar de gafas y decidí cambiar de proveedor, probé Ben&amp;Frank por recomendación de las crías y compañer… https://t.co/iuqqY2mx5f",Tue Sep 20 19:24:16 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@EdySmol … me sorprende que no lleve las gafas como diadema, es tan kool era… 😂😂😂 https://t.co/AK0ykeWatf",Wed Sep 21 03:46:27 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
yo y un perritu con gafas en la cdmx https://t.co/DTdkqbXW25,Wed Sep 21 16:13:27 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
Vale con gafas si a todo 🖤 https://t.co/lYOXoDvZ8h,Thu Sep 22 01:50:33 +0000 2022,Mexico,-118.403857,14.531918,-118.403857,32.718919,-86.712218,32.718919,-86.712218,14.531918
Ilusamente sigo creyendo que con mascarilla y gafas soy irreconocible. 🤦🏽‍♀️🤣 https://t.co/vYFJm4QmyZ,Sat Sep 24 19:10:42 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@nickipr16 JAJJAJAJAJAJJAJA pasame tu cuenta te pago para las gafas 😩😩 gracias eres la mejor ❤️,Sun Sep 25 14:47:02 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"El 4 👁️s
pero se ve cool el reflejo en mis gafas ;) https://t.co/5AqRZQEPgV",Sun Sep 25 23:38:51 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Yo viendo a Lore volver, con sus gafas de corazón / Yo viendo volver a la ridícula de Nadia con sus colitas… https://t.co/fUH9xNf9Pt",Mon Sep 26 03:35:20 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@DiegoDualBlade Gafas elección, cinta focus y buddy barrier con set de medallas defensivo para tanques especiales.… https://t.co/ESaupFNDNY",Wed Sep 28 21:53:45 +0000 2022,"Distrito Federal, México",-99.364536,19.049016,-99.364536,19.592375,-98.940657,19.592375,-98.940657,19.049016
"❇️ Pues ya conocí la Lagunilla, me encontré unas gafas cool, me Chi fue un agua de sandía deli, casi me atropellan… https://t.co/jhuWmClD4g",Sat Oct 01 21:58:24 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Aquí las gafas significan que me desvelé haciendo mi exposición sobre el #RegimenJurídico de los #Municipios en… https://t.co/mCQ1WzeiTH,Sat Oct 01 22:50:14 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
"Veo las calles de esta ciudad y no sé si son la gafas, pero me parecen grises, el aire huele a humo, no hace frío p… https://t.co/mehZnTopRe",Sun Oct 02 21:10:28 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
Con gafas pa poder ver bien https://t.co/9NpOGSp0BU,Sun Oct 02 21:41:46 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@HernanGomezB Hay no MMS! Ahora resulta que tú también te pusiste las gafas neoliberales y viste como ""linchaban"" a… https://t.co/GNYpD2czkU",Mon Oct 03 18:02:20 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@jiots Ya se! Ni si quiera recuerdo a ninguna princesa de Disni con gafas oscuras y chamarra de piel,Wed Oct 05 01:36:54 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
No caerían nada mal unas gafas de esas,Thu Oct 06 02:32:39 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Cuando miras a alguien a través de gafas color rosa todas las banderas rojas parecen solo banderas,Fri Oct 07 01:07:18 +0000 2022,"Milpa Alta, Distrito Federal",-99.163354,19.049016,-99.163354,19.228168,-98.952691,19.228168,-98.952691,19.049016
"@Miriam_Junne @sabinaberman @mayajim Diría mi abuelo: "" Es de noche y siguen con sus gafas de sol "" . Saludos Miriam.",Fri Oct 07 16:30:01 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@RoniMithril No traigo gafas. 🤭

Salud 🍷",Sat Oct 08 02:48:34 +0000 2022,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
Quiero gafas de esas astheticssss dirían los jóvenes,Sun Oct 09 02:03:58 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
"@ManzurEnrique @CarolinaCorcho Yo pensé que eran los capturados en el robo al depósito de la plaza españa. 
Necesito mis gafas. 🤓",Mon Oct 10 05:03:06 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Así es, las gafas oscuras siempre han sido parte de mi outfit 🤣🫶🏻 https://t.co/dBDlqF7Aqu",Mon Oct 10 20:12:17 +0000 2022,"Tlahuelilpan, Hidalgo",-99.242651,20.105046,-99.242651,20.16232,-99.156971,20.16232,-99.156971,20.105046
Antes me molestaba que los dudes usaran gafas de sol en sus fotos de ciertas apps de ligue 🙊 porque la cara cambia… https://t.co/lxdtLxh1E9,Tue Oct 11 22:15:05 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
@KarimeValeria10 Con gafas y sombrero https://t.co/ZyGitKUtmc,Wed Oct 12 03:25:57 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@ElAmaDeCasa1 @Bertha59507133 @lopezobrador_ Póngase unas gafas de mejor graduación porque ya se está quedando ciega del coraje,Thu Oct 13 02:39:21 +0000 2022,"Comitán de Domínguez, Chiapas",-92.346783,16.015531,-92.346783,16.563861,-92.003748,16.563861,-92.003748,16.015531
Que le pongan las gafas oscuras a este muchacho.,Thu Oct 13 18:04:54 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Bote mis gafas en el mar y me hicieron unas nuevas en 20 minutos.
Sin palabras para Sinaloa. 🫶🏼",Fri Oct 14 03:10:06 +0000 2022,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
¿Me veré muy mamona si me pongo gafas para hacer sentadilla?,Fri Oct 14 13:28:35 +0000 2022,"Apaxco, México",-99.21507,19.929752,-99.21507,20.031948,-99.083944,20.031948,-99.083944,19.929752
"Yo no uso mis gafas enormes y bonitas para verme fashionista, son para taparme las pinches ojeras, la cara demacrad… https://t.co/BCdJFl9oQF",Sun Oct 16 02:53:15 +0000 2022,"Campeche, México",-90.693549,19.2393,-90.693549,19.963528,-89.860731,19.963528,-89.860731,19.2393
Si mi brillo te molesta hermosa pues ponte gafas.,Mon Oct 17 15:23:21 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Usar gafas me va espectacular, ya me imagino que tuviera la nariz derecha jaja 🥺🥺",Tue Oct 18 11:21:28 +0000 2022,"Paso del Macho, Veracruz de Ignacio de la Llave",-96.815141,18.84678,-96.815141,19.048359,-96.466751,19.048359,-96.466751,18.84678
"@nosbemo No lo digo por las stats, no me lo tomes a mal, lo digo por los ítems. Restos y gafas en charizard? En venusaur llevas periscopio?",Tue Oct 18 20:11:25 +0000 2022,"Milpa Alta, Distrito Federal",-99.163354,19.049016,-99.163354,19.228168,-98.952691,19.228168,-98.952691,19.049016
"No me hablen, perdí mis gafas.",Tue Oct 18 21:21:13 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@Mairena_Juan Que lindas letras igual a tus gafas !,Thu Oct 20 16:51:22 +0000 2022,"Ayala, Morelos",-99.094335,18.562081,-99.094335,18.830704,-98.830302,18.830704,-98.830302,18.562081
"Hay una muchacha en bereal que su realmoji de “😍” es ella con gafas de corazón y nada, amo la dedicación de la gent… https://t.co/ucOCrQM6cQ",Sat Oct 22 23:13:49 +0000 2022,"Caborca, Sonora",-113.12741,30.061247,-113.12741,31.741041,-112.070103,31.741041,-112.070103,30.061247
No sean yo saliendo en pijama y gafas por pan. 🤣 https://t.co/szXdWrIHjc,Mon Oct 24 16:35:56 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@hhuilen Yo sólo lo aplico cuando me clavo las gafas para salir de mi casa tuki 😎,Tue Oct 25 03:33:57 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
🤣😅😝 y seguimos...XD hello Halloween2022!! Podrá escapar y llegar a sobrevivir y encontrár nuevas gafas de realidad… https://t.co/dBnKa9m5Qb,Tue Oct 25 04:41:46 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
🤣😅😝 y seguimos...XD hello Halloween2022!! Podrá escapar y llegar a sobrevivir y encontrár nuevas gafas de realidad… https://t.co/qjqez6Cwkx,Tue Oct 25 04:45:18 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Siempre llevo 2 gafas por si acaso https://t.co/nen4ZN0vEl,Tue Oct 25 19:24:40 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Algún día quisiera poder ver estas imágenes con mis propios ojos....

Quizá cuando inventen unas gafas que le ponen… https://t.co/xGR5DhCsfZ",Fri Oct 28 00:24:56 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
@HawkersMX #HawkersSelecciónMX serían geniales para acompañar a este par de gafas 😎 #TeamHawkers https://t.co/tQlvKQYcWW,Fri Oct 28 01:55:38 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"Me gustaría explicar cómo las personas nunca eran lo que tú pensabas que eran. Gafas mágicas on en Mexico City, Mex… https://t.co/7u4btLpeVJ",Fri Oct 28 19:44:42 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@DrZupreeme Arre mi Dr. Son eagle eye sus gafas?,Fri Oct 28 21:03:16 +0000 2022,"Tonalá, Jalisco",-103.287466,20.536562,-103.287466,20.706585,-103.138885,20.706585,-103.138885,20.536562
En la fiesta #XS si necesitas gafas …,Sun Oct 30 07:44:29 +0000 2022,Miró,-93.144659,16.741892,-93.144659,16.741892,-93.144659,16.741892,-93.144659,16.741892
"En el banco no puedes entrar con gorra y/gafas...
No discriminan, previenen",Sun Oct 30 17:10:03 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
