Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Y se soltó el aguacero https://t.co/HhLXW9k0xr,Sun Jun 07 21:52:04 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Se soltó rápido el aguacero https://t.co/fSr2vA7WNl,Sun Jun 07 21:53:43 +0000 2020,Ciudad de México,Gustavo A. Madero,U,-99.088518,19.496094,1173351
10 minutos de aguacero y otra vez el calor,Sun Jun 07 22:01:27 +0000 2020,Ciudad de México,Gustavo A. Madero,U,-99.088518,19.496094,1173351
@chortriste Acá en el rancho el aguacero https://t.co/xTbzPqrHHt,Sun Jun 07 23:17:23 +0000 2020,Chiapas,Jiquipilas,R,-93.536185,16.7863745,335
Desde cuando mi mamá cree que estoy apta para atravesar la ciudad en pleno aguacero,Mon Jun 08 01:41:23 +0000 2020,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
"El Aguacero es uno de mis lugares favoritos en la vida, y aunque cada que voy digo que es la última vez que bajó y… https://t.co/HqKciRTGEk",Mon Jun 08 18:48:22 +0000 2020,Chiapas,Chiapa de Corzo,R,-92.95196750000001,16.606787500000003,0
@mrs_skywalker Pues aquí está cayendo un aguacero.,Tue Jun 09 00:07:07 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
El señor @SoyTlaloc ya se volvió a enojar está cayendo un buen aguacero hasta con granizo.,Tue Jun 09 00:16:26 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
En CDMX está cayendo un vershga de aguacero que hace que la luz esté “yendo y viniendo”....Ya no me siento tan lejos de TGU 😐😐,Tue Jun 09 00:37:12 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Tomen sus precauciones, intensa lluvia al sur de la CDMX. Lleva media hora lloviendo a cántaros, terrible el aguacero. #Lluvias",Tue Jun 09 00:59:36 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Nada hay como contemplar la naturaleza en su esplendor, una lluvia, aguacero o tormenta es inigualable, y nos hace… https://t.co/x7eruxxO1c",Tue Jun 09 01:27:22 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Justo cuando arreglé el jardín para que se ponga chulo el pasto y traje las bicis sin su cubierta y pum, aguacero,… https://t.co/ro6VJQCW2U",Tue Jun 09 01:55:14 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Calles y locales inundados, granizo y hojas por doquier ¡Vaya aguacero que cayó! 😱... Y yo caí con él, con todo y p… https://t.co/Q3BPClk8ta",Tue Jun 09 02:55:55 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Voy a salir a bañarme en la lluvia, no pasa nada... 
#lluvia #tormenta #aguacero #9deJunio https://t.co/NW6WtsDJ4V",Tue Jun 09 11:54:50 +0000 2020,Chihuahua,Cuauhtémoc,R,-106.90850850000001,28.7677765,5
@Fernanda_Jolie @GobCDMX Traias El outfit aguacero,Tue Jun 09 12:44:12 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@TuAlcaldiaGAM después del aguacero de ayer las hojarascas y ramas de árboles no han Sido retiradas, barrenderos y… https://t.co/wucwCi4pmA",Tue Jun 09 13:17:13 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@LunaOlivia excelente inicio 🙏 recuerdo el inicio de su presentación del 2005 en el @vivelatino con un aguacero inc… https://t.co/S4sUwz28Jh,Tue Jun 09 15:16:57 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
A la madre va a caer un aguacero.,Tue Jun 09 23:21:59 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Se nos viene un aguacero bien mamalón #Aguas ☔️⛈🌪,Wed Jun 10 01:55:44 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Por algo se sentía mucho calor, se vino el aguacero",Wed Jun 10 02:10:55 +0000 2020,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Viviré en tu recuerdo
Como un simple aguacero
De estrellitas y duendes
Vagaré por tu vientre
Mordiendo cada ilusión...",Wed Jun 10 05:38:32 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"@imagenZea así amanece en Atlacomulco, Estado de México, después del fuerte aguacero de ayer, al fondo en cerro de… https://t.co/n3tbHuTyJP",Wed Jun 10 11:59:59 +0000 2020,México,Atlacomulco,R,-99.8462955,19.815465,1134
Que perras ganas de ser la aguacero en estos momentos,Wed Jun 10 16:40:55 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Se ve que el aguacero va a estar bueno 😧 #SendNubes @marthallanos https://t.co/zRbBzKNFdM,Wed Jun 10 19:08:00 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"""Cuando el Cerro tiene Sombrero, Seguro Aguacero""",Wed Jun 10 23:15:13 +0000 2020,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Chulo el aguacero que acaba de pasar acá en la comunidad... Ya sentía cerca el 'laminazo' en la cabeza 😬😨... Y todo indica que seguirá.,Thu Jun 11 00:39:24 +0000 2020,Chiapas,Chilón,R,-92.107046,17.216256,61
@LaChoguii Acá cayo un aguacero jaja,Thu Jun 11 03:55:15 +0000 2020,Veracruz de Ignacio de la Llave,Isla,R,-95.55394249999999,18.1218475,1
Se viene juerteeee el aguacero.. Mi ventana es puro ⚡️⚡️⚡️⚡️! 🥺,Thu Jun 11 05:09:16 +0000 2020,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
Y después de 4hrs allí seguía tirado en la calle y al cuerpo le cayó él aguaceros por qué el #MinisterioPublico no… https://t.co/Qs4rh5ZcIu,Thu Jun 11 06:23:20 +0000 2020,Tabasco,Tenosique,R,-91.3043365,17.459851,360
Válgame ... que aguacero...no dejan dormir....,Thu Jun 11 12:31:27 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@_LASNOTICIASMTY Buenos Días Santos Aguaceros BATMAN ☕#DespertamosJuntos si que nos está Cayendo el Cielo desde San… https://t.co/ex6atSf3cQ,Thu Jun 11 13:07:53 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Se nos vino el aguacero otra vez.,Thu Jun 11 13:26:16 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@Archie_clima Sí Capi, en Monterrey torrencial aguacero.
Saludos cordiales.",Thu Jun 11 14:09:43 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Vergas con el aguacero 🌧,Sat Jun 13 03:38:19 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Cayendo el verdadero aguacero 🌧🌧🌧 en El Aguacero https://t.co/19wgzntjl2,Sun Jun 14 21:16:34 +0000 2020,Chiapas,Jiquipilas,R,-93.536185,16.7863745,335
Lo que me puso de buenas hoy es que se va a soltar un aguacero sabrotzo...,Tue Jun 16 14:34:46 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Wey, entré al súper con un sol y ahora un aguacero marca Acme 😨",Wed Jun 17 01:05:24 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@ClimaYucatan tremendo aguacero cayo en Sian Ka'an caucel @ClimaYucatan https://t.co/Q8qoAx2Bna,Wed Jun 17 01:43:37 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Dice el Sr. García que le ponga la de ""Aguacero""... 😂
La que dice ""🎵...tu recuerdo sigue aquí 🎶...como un aguacerooo 🎤""",Wed Jun 17 05:26:43 +0000 2020,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
Me siento medio culpable que se fue el gato que no es mio y se soltó el aguacero,Thu Jun 18 03:54:56 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Me da un buen de miedo que no llueve en Guadalajara. El año antepasado y pasado ya estaban cayendo aguaceros y se i… https://t.co/kq4DmliySs,Thu Jun 18 13:28:43 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Tremendo aguacero !!!,Thu Jun 18 20:25:32 +0000 2020,Campeche,Campeche,R,-90.27714,19.601414,0
@alaan1111 Ak en juarez si cayo por un rto el aguacero... pero si cañón igual 30 min,Fri Jun 19 12:41:36 +0000 2020,Nuevo León,Juárez,R,-100.118882,25.6083315,5
Ando bien aguacero sobre mi,Sat Jun 20 06:44:24 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Wey, decidí ponerme a lavar mi ropa y que me agarra el aguacero. https://t.co/hZAGclmxEA",Sat Jun 20 23:34:22 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Y cayó el aguacero 2 segundos después.,Sun Jun 21 23:01:19 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Y ahorita estaríamos bañándonos con este aguacero en el estadio celebrando a los jefes 😂.,Sun Jun 21 23:30:14 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@beltrandelrio Me despertó la lluvia, está fuerte el aguacero",Mon Jun 22 09:49:26 +0000 2020,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
El aguacero que se viene,Mon Jun 22 10:50:51 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Que aguacero tan fuerte a esta hora de madrugada 🌧️,Mon Jun 22 11:26:25 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Tremendo aguacero,Mon Jun 22 11:29:52 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Tremendo aguacero.. a esta hora de la mañana creo que no voy alavar,Mon Jun 22 11:30:59 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Lo bueno es que me planche el cabello para verme bonita, lo malo es que ya comenzó a caer un aguacero",Mon Jun 22 11:31:14 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"Se supone que con los aguaceros duermo mejor, pero Thor y Tláloc traen un duelo muy rudo  #trueno",Mon Jun 22 11:39:12 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Justo el día que regreso a trabajar, se desata un aguacero... 🤷🏻‍♂️

No sé si tomarlo como buen o mal augurio? 🤔",Mon Jun 22 12:39:02 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Su pinche madre!! Tlaloc despertó furioso... que buen aguacero acá en la República de Ojo de Agua... increíble,Mon Jun 22 12:43:31 +0000 2020,México,Tecámac,U,-99.02285,19.657625,5720
"Es neta lo del trueno del #FinDelMundo?
Yo desperté antes de las 6 y pensé que había sido con el aguacero. Pero fue… https://t.co/qYI66dPUmc",Mon Jun 22 14:31:45 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.16524899999999,19.418245499999998,414470
¡Que chingón recibir el verano con este aguacero! ⛈️⛈️⛈️ Y así toda la ciudad se comienza a vestir de verde.,Mon Jun 22 16:48:28 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@RobertSosaP @JURIQUILLA Para que riegan ahora si cayó un aguacero en la madrugada.,Mon Jun 22 19:22:52 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Yo a las 6am con el aguacero. https://t.co/yEGh9QE5x3,Mon Jun 22 20:58:06 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@QkMonsteer No, solo los truenos y el aguacero 😭",Mon Jun 22 22:08:13 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"Omaiga! Ahí viene el #aguacero 
fabydeanda @ Club de Golf, Rancho Contento https://t.co/yGBzhIyjho",Tue Jun 23 01:10:50 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Trafico_ZMG aguacero fuerte y largo en Lázaro Cárdenas por Unión Ganadera, Río seco en Tlaquepaque",Tue Jun 23 01:26:56 +0000 2020,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Se nos adelantó el primer aguacero de San Juan 💦 ✨🙏✨ en @F_Bugambilias y nosotras así festejamos gracias #Tlaloc 🤗🤗… https://t.co/MT7kavlzwh,Tue Jun 23 13:07:36 +0000 2020,Guanajuato,Celaya,R,-100.718768,20.416747,72
"La vida es cuestión de actitud..... De ti depende si el sol brille así este cayendo un aguacero .... ❤️
NO SIEMPRE… https://t.co/nhWNPYFhHZ",Tue Jun 23 17:12:55 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Con este aguacero espero que se vaya la luz para no entregar la tarea jsjsjs,Tue Jun 23 18:54:06 +0000 2020,Michoacán de Ocampo,Epitacio Huerta,U,-100.28941850000001,20.1438065,1487
"Ahora cae un aguacero. Ya llévanos, Quetzalcóatl.",Tue Jun 23 19:41:37 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Y de los aguaceros y del posible  Tsunami en Oaxaca..
Una oposición moralmente (y otras cosas) derrotada, no le fal… https://t.co/0JEOwshstC",Tue Jun 23 20:59:34 +0000 2020,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
¿Se imaginan un escenario apocalíptico de aguacero con sismo e insana distancia?....no? Yo tampoco.,Wed Jun 24 01:36:26 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Mientras cae ese bendito aguacero con granizo... pregúntame lo que quieras.,Wed Jun 24 02:25:01 +0000 2020,Jalisco,San Miguel el Alto,R,-102.387097,20.9925115,76
"Buenas noches compañer@s aquí como siempre trabajando no hay más si no la familia no come.

Se vino el aguacero  en… https://t.co/Tr5kcyrKJe",Wed Jun 24 07:32:10 +0000 2020,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Quien le tiene #miedo al #sereno no aguanta un #aguacero,Wed Jun 24 21:10:04 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Ese olor a tierra mojada antes de que caiga el aguacero... 🥰

¿A ustedes también les gusta, o son cosas de rancho?… https://t.co/KvaBA6Ia7N",Wed Jun 24 21:14:23 +0000 2020,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
Que aguacero....,Wed Jun 24 22:32:58 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Quisimos ganarle al agua pero solo nos dio tiempo de entregar algunas #donaciones  #Aguacero #Tlalnelhuayocan nos v… https://t.co/9xh8NKCbcM,Wed Jun 24 23:36:54 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"*se viene el aguacero diluvio
Mi mamá: oye me llevas al seven 🤦🏻‍♂️",Thu Jun 25 01:36:58 +0000 2020,Nuevo León,Cadereyta Jiménez,R,-99.9312465,25.519292,0
Ojalá caiga un aguacero mamalon,Thu Jun 25 02:03:28 +0000 2020,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"Epidemia, temblor y aguacero! Epidemia, temblor y aguacero! Ya que acabe éste año culero!",Thu Jun 25 13:07:53 +0000 2020,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
"Epidemia, temblor y aguacero
Epidemia, temblor y aguacero
que se acabe este año tan cu...
@NoticiasImagen 😂😂😂😂😂",Thu Jun 25 13:47:53 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"En esta época de lluvia hay que ser muy cuidadosos. Si los sorprende un aguacero durante el paseo, resguardense y a… https://t.co/0nJ4iNkAbM",Thu Jun 25 17:10:32 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"¡Epidemia, temblor y aguacero! https://t.co/8YxGNDz2G7",Thu Jun 25 21:29:30 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"⚡️ #Hidalgo | Bomberos de #Tula atienden llamados tras aguacero

Aquí la información 👇

https://t.co/n1kUK4kOUH",Fri Jun 26 02:31:41 +0000 2020,Hidalgo,Tula de Allende,R,-99.384564,20.0567145,888
"⚡️ #Tula #Hidalgo |  Tras registrarse un fuerte aguacero la tarde noche de este jueves, se reportaron daños en las… https://t.co/DtHR7ifvWy",Fri Jun 26 13:17:58 +0000 2020,Hidalgo,Tula de Allende,R,-99.384564,20.0567145,888
Clase de aguacero !!,Fri Jun 26 22:11:31 +0000 2020,Campeche,Campeche,R,-90.27714,19.601414,0
"😁☕🎶🎵

Ojalá que llueva café en el campo, que caiga un aguacero de yuca y té. Del cielo una jarina de queso blanco y… https://t.co/uRsmkvCOQ9",Sat Jun 27 02:49:58 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Tu recuerdo sigue aquí, como un aguacero. 🥺💔",Sat Jun 27 04:43:07 +0000 2020,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
"MUY BUENOS DÍAS 

Aguacero que está cayendo",Sat Jun 27 09:25:32 +0000 2020,Zacatecas,Mazapil,R,-101.899935,24.3770605,2
Se vino el aguacero y adivinen quién había metido a lavar sus sábanas y edredón... 😐,Sat Jun 27 22:04:03 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Me despierta el aguacero que cae en Morelia. Será un domingo frío, bendito sea.",Sun Jun 28 11:44:17 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"@ClimaYucatan Aguacero nuestro de cada día cae en Montecristo, ahora pudimos apreciar claramente como soplaba vient… https://t.co/ZzBfRX08Eu",Sun Jun 28 22:59:23 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@MAGS_SP Para acá Santa Catarina están mucho trueno y solo han caído unas gotitas pero se ve que al rato nos cae el aguacero ⚡️ ☔️,Mon Jun 29 21:16:00 +0000 2020,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
Mega aguacero sur CDMX,Mon Jun 29 22:36:30 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@PandiLove8 @javinho31 @HuracanMila Aquí #CDMX ya se soltó el aguacero,Mon Jun 29 23:33:21 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Gran aguacero,Mon Jun 29 23:41:49 +0000 2020,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
Bendito aguacero que cayó...🌩🌩☔🌂,Tue Jun 30 01:13:50 +0000 2020,México,Tecámac,R,-98.9903395,19.7051795,531
"#cronologia de un #aguacero en #jaltenango 
#lluvia en Jaltenango De La Paz, Chiapas, Mexico https://t.co/iofkQE0cRu",Wed Jul 01 00:59:25 +0000 2020,Chiapas,Ángel Albino Corzo,R,-92.659044,15.758510000000001,0
"Y hablando de gente pendeja, en San Pedro Cholula está de fiesta. Pero ya cayó un aguacero ver si dispersa a los pendejos en plena pandemia.",Wed Jul 01 03:42:15 +0000 2020,México,Lerma,R,-99.47699349999999,19.3262775,945
Frío con este aguacero? Tenemos la solución perfecta para ti: Nuestro menú Delicioso y Calientito y te lo llevamos… https://t.co/M2AEolFbiR,Wed Jul 01 15:22:49 +0000 2020,Jalisco,Zapopan,R,-103.395273,20.67474,0
"@oscar_luna__ Partido de ida en CU, aguacero, mis padres nos llevaron al palomar según para taparnos, yo veía ni ma… https://t.co/BmFjQH9IoY",Wed Jul 01 16:22:32 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Y el sol como que quiere salir, después del buen aguacero que cayó por esta zona.",Wed Jul 01 18:46:36 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hace dos años, previo a un aguacero coyoacanence, comía y bebía opíparamente, mientras disfrutaba de una amena conv… https://t.co/BJC7WmlU9G",Wed Jul 01 23:37:24 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Estúpidas pestañas de aguacero. 😡,Thu Jul 02 01:54:47 +0000 2020,Zacatecas,Tabasco,R,-102.946601,21.940762499999998,12
"Extraño visitar este tipo de lugares. Ojalá pronto. 
Cascadas El Aguacero, Chiapas. https://t.co/Zn5qTzKtBH",Thu Jul 02 03:07:18 +0000 2020,Chiapas,Ocozocoautla de Espinosa,R,-93.388031,16.770709,0
"Hoy porque me agarró el aguacero y no vi nada, pero mañana me pongo a recoger basura de la playa bai",Thu Jul 02 17:43:35 +0000 2020,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Duelo de cometas momentos antes de que comience el aguacero. #papalote en Xoclán, Mérida https://t.co/eBcdJsCzLY",Thu Jul 02 23:14:17 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Hasta frió te da después de un aguacero...pero solo en Nogales!!!,Fri Jul 03 01:21:25 +0000 2020,Sonora,Nogales,R,-111.001401,31.192592,2
@AleCelorio Como un aguacero,Fri Jul 03 04:51:48 +0000 2020,Tabasco,Comalcalco,R,-93.341606,18.291262,1056
"A 13 km caminando desde Aguacero, sobre el cauce del río, los senderos y entre las piedras se encuentra esta increí… https://t.co/wB2AwBATWB",Fri Jul 03 22:20:37 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
