Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Este par no me deja ni venir al baño por mi cuenta.
No vaya a ser que me trague el mostro del wc. https://t.co/s9APOYR6rs",Fri Nov 26 15:19:20 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Estaremos en servicio hasta las 03am. @elencuentrotamp  
Te ofrecemos Lobby, cuarto oscuro, sala de fumadores, wc,… https://t.co/aeJba9Xj6S",Sat Nov 27 01:26:17 +0000 2021,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
Quien para medirnos la sin hueso en el wc https://t.co/B9QgsZyUUg,Sat Nov 27 22:57:49 +0000 2021,La Vicenta,-99.219633,19.454087,-99.219633,19.454087,-99.219633,19.454087,-99.219633,19.454087
Chargers siendo Chargers 😠 @CamachoJorge23 y se empiezan (otra vez) a complicar posibilidades de playoffs o WC….… https://t.co/0XnZmC6FjP,Mon Nov 29 00:09:13 +0000 2021,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
@ppillo_grillo @EncuentroGayMty Y si fuera mi hijo a quien llevara al wc en ese momento esta alguien así reporte se… https://t.co/ogkosce03r,Mon Nov 29 16:42:42 +0000 2021,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
@ChifladoEl @MovistarPlus Sin un wc y agua caliente? No gracias ☺️,Mon Nov 29 22:51:36 +0000 2021,"Huixquilucan, México",-99.404165,19.305971,-99.404165,19.44218,-99.232692,19.44218,-99.232692,19.305971
@brfootball But lose 2 - 0 in the knockout stages of the wc.,Wed Dec 01 00:40:07 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@RicIvanMalbicho Es que es uno como de WC,Wed Dec 01 18:16:04 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@JLozanoA Esa foto es del WC del Kakas,Fri Dec 03 02:49:58 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
- Sin Foto en el WC no hay asistencia. 😎 en Palacio de Bellas Artes https://t.co/tSISSfmtRJ,Sat Dec 04 23:23:55 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@MayraCoronaC 😂🤣 que buen chiste, los wc darían más oportunidades para asaltar o secuestrar!",Wed Dec 08 04:46:46 +0000 2021,"Lerma, México",-99.572009,19.221883,-99.572009,19.430672,-99.381978,19.430672,-99.381978,19.221883
"Predictions for this weekend, 8th WC for Lewis &amp; Constructors as well. Lost cause for redbull since Brazil, they sh… https://t.co/SmGXkkUy4R",Thu Dec 09 17:32:10 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@MalthusGamba Por eso está en el WC de la política a punto que le echemos agua, para que se vaya toda la 💩",Sat Dec 11 15:58:20 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"@GaboBentez @1Antillon @SoyGilReyes @UlisesGtzR @DoctorShivago @germi29 @Samvalor @JuanAntonioPM Hay papaaaaaa,  clausurado el WC",Tue Dec 14 00:25:25 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Esa sensación de no recordar si le jalaste o no a la palanca del wc.,Tue Dec 14 01:53:09 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@AIexis___ Tirar la cadena del WC 1 vez a la semana,Mon Dec 20 17:56:31 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"✨La imperdible✨
.
Empinado en el wc 😎
.
#MerryChristmas🎄 https://t.co/gZ5fNVgF0I",Fri Dec 24 18:27:04 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
En la perra vida pensé que una Pyrex podía irse por el wc,Sat Dec 25 09:18:32 +0000 2021,"Salvador Díaz Mirón, Gustavo A. Madero",-99.102738,19.484176,-99.102738,19.49275,-99.092618,19.49275,-99.092618,19.484176
@toshco @JLozanoA Saludos..falta el WC..pues el sr es un verdadero..laxante...que no?,Sat Dec 25 18:34:46 +0000 2021,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Y que vaya ese .....

Con sus libritos por si no hay nada en los wc...",Tue Dec 28 17:45:30 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@deniseramosm Asco, las mañaneras es un Wc. sin agua De cantina pueblerina",Wed Dec 29 22:35:02 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Por burlarme de mi tío cuando le da acidez la salsa de la abuela, el karma me mandó dolores estomacales y varios boletos con destino al WC.",Sat Jan 01 01:05:27 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
@bta_Demian Quien tapo el wc? Se esta saliendo la  💩 💩 💩 💩,Sat Jan 01 04:45:54 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
@ServicioTM Siguen sin solucionar mi cambio de WC a TF. Necesito que me atiendan vía telefónica ya qué por este medio no hay buen servicio.,Sat Jan 01 21:11:43 +0000 2022,"San Cristóbal de las Casas, Chiapas",-92.724496,16.539194,-92.724496,16.786895,-92.344326,16.786895,-92.344326,16.539194
"Ay no, dije “deja veo TikTok mientras cago y ya estoy llorando en el wc por un video que pensé que sería gracioso y no”. 😭",Mon Jan 03 17:41:56 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
A quien más le mamá echar el toke en el wc pa ser compás ? https://t.co/tt9XsTJAZK,Mon Jan 03 20:13:05 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Les presento #Tecnologiajaponesa; WC de @JapanEmb_Mexico para visitantes. Es un bidet toilet electrónico. Se abre s… https://t.co/4VifFTU0f0,Thu Jan 06 01:27:07 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Recuerden somos wc panti dónde con un cover de $30 puedes disfrutar tu sexualidad
@YOSOYELPUMITA
@HotelMazatlan_… https://t.co/prTCnkdTTZ",Fri Jan 07 18:14:22 +0000 2022,paradero Pantitan,-99.072522,19.416648,-99.072522,19.416648,-99.072522,19.416648,-99.072522,19.416648
@sapigithi @SusanaHarp @PartidoMorenaMx En WC,Fri Jan 07 20:21:11 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@CalzadaCoke @DamianAlcazar Por mi que le den el ""papel pero de WC"" por lo 💩",Sun Jan 09 01:39:11 +0000 2022,"Cuautla, Morelos",-99.020208,18.757508,-99.020208,18.89733,-98.886707,18.89733,-98.886707,18.757508
"La verdad no extraño tus llamadas y literal tus iniciales forman ""WC""",Mon Jan 10 03:31:54 +0000 2022,"Hopelchén, Campeche",-90.075488,18.943797,-90.075488,20.211028,-89.138877,20.211028,-89.138877,18.943797
Modest@0pinion; NUESTRA CULTURA PICARESCA MEXICANA ! K significa 1n Baño Publico? Xor las Censura difundida a WC de… https://t.co/GedeyWNi0u,Mon Jan 10 14:44:22 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Se me está yendo la vida en el retrete

No exageré 😅 pero si me siento mal he ido al WC ya fui por mi electrolit",Mon Jan 10 16:04:15 +0000 2022,"San Fernando, Chiapas",-93.320672,16.793558,-93.320672,17.031296,-93.092183,17.031296,-93.092183,16.793558
"Se me está yendo la vida en el retrete

Ok, exageré 😅 pero si me siento mal he ido al WC ya fui por mi electrolit",Mon Jan 10 16:05:47 +0000 2022,"San Fernando, Chiapas",-93.320672,16.793558,-93.320672,17.031296,-93.092183,17.031296,-93.092183,16.793558
@EdithRaquelB @germanlm80 No ha ido al wc https://t.co/vx5HCyFHVG,Wed Jan 12 01:19:37 +0000 2022,"Encarnación de Díaz, Jalisco",-102.433298,21.376604,-102.433298,21.753427,-101.968786,21.753427,-101.968786,21.376604
@AleJuarezA Regadera para el wc.,Wed Jan 12 23:02:45 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Quien en Zacatecas para hacer cruising

Galerías
Centro
Estadio
Parque
O en cualquier WC",Tue Jan 18 19:50:24 +0000 2022,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
Asi ahorita en el wc del trabajo.,Fri Jan 21 15:12:08 +0000 2022,"El Oro, México",-100.148357,19.728352,-100.148357,19.856881,-99.957408,19.856881,-99.957408,19.728352
@SGarciaSoto @fitur_madrid Andarán en el WC?,Sun Jan 23 03:47:33 +0000 2022,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
@Tu_IMSS @zoerobledo Voy a la wc y vuelvo a tratar otros 40. Minutos,Tue Jan 25 22:11:52 +0000 2022,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
@SergioSarmiento También lo es la Coca Cola y más popular por desmanchar  WC,Wed Jan 26 13:48:42 +0000 2022,"Lerma, México",-99.572009,19.221883,-99.572009,19.430672,-99.381978,19.430672,-99.381978,19.221883
"No traje audífonos, no podré jalármela en el wc del trabajo con audio incluido 😫😪",Thu Jan 27 14:10:30 +0000 2022,"El Oro, México",-100.148357,19.728352,-100.148357,19.856881,-99.957408,19.856881,-99.957408,19.728352
"Los médicos le prohibieron jugar Béisbol, ir a Tepic a brincar y hasta pujar en el WC... Cualquier esfuerzo puede s… https://t.co/aHDgD9iIon",Thu Jan 27 14:18:51 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
@MCFCTSaucy lol you missed the 2018 wc😭,Thu Jan 27 23:14:12 +0000 2022,"Tarímbaro, Michoacán de Ocampo",-101.261129,19.727821,-101.261129,19.897993,-101.063102,19.897993,-101.063102,19.727821
"@Ia____beIllezza Mejor ponla a que lave los WC, es para lo unico que sirven, si es que sirven para algo..",Fri Jan 28 19:57:51 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@AlexSanchezMx En esta ocasión no había WC para mimetarse.,Sun Jan 30 01:06:28 +0000 2022,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
Ocupo ir al wc,Sun Jan 30 15:30:55 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Quien jala para Cruising en WC PÚBLICOS cónosco unos buenos (Solo Twinks),Mon Jan 31 00:40:57 +0000 2022,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
"Osea, los que le iban a los WFT ahora le van a los WC.",Wed Feb 02 16:52:28 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@carlosagsmx The WC... Al fondo a la derecha por fa!,Wed Feb 02 18:07:42 +0000 2022,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
@Donna_Spct El WC lleno de mier...,Wed Feb 02 19:26:19 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@JosePabloCoello @MiamiDolphins @NFL @Commanders ¿Los que?.... A si los WC cierto,Thu Feb 03 19:31:49 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
O sea que serán los WC? 🤭,Fri Feb 04 00:25:52 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"@NegroElchairo @El_Universal_Mx Un wc que verán miles de extranjeros y que pudieran ser las primeras ""imágenes"" que… https://t.co/8N7AgzfoFW",Fri Feb 04 16:01:02 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Hoy se debe ganar jugar bonito y fuera Wc,Sat Feb 05 18:14:29 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@HernanGomezB Ya lo checamos... Esta igual de idiota que tú. Domesticado para defender lo indefendible.
El WC de la… https://t.co/FrgRcUESfa",Mon Feb 07 15:56:35 +0000 2022,"Huitzilac, Morelos",-99.319485,18.980034,-99.319485,19.132993,-99.133553,19.132993,-99.133553,18.980034
@carolina_rocha_ @CiroGomezL O lo echan o se van al WC junto con él,Tue Feb 08 14:44:42 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@chelseafcgdl 

Champions of Club WC 💙🏆

#CFCFamily https://t.co/BxkAGNVWea",Sat Feb 12 20:09:26 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@billyscun Nel solo es un wc espacioso,Tue Feb 15 20:34:34 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@deniseramosm si en el wc hay escremento,Wed Feb 16 03:35:49 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@Monicao2712 TIENES RAZÓN!!!....
 HAY HOMBRES QUE HACEN DE AGUILITA, ARRIBA DEL WC. PARA EVITAR INFECCIONES.",Sat Feb 19 14:18:36 +0000 2022,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"Estamos en un restaurante y mi daddy me pidió que me tomara una foto en el baño para él, me dirigí al WC y me palpi… https://t.co/sZH9JHvy6A",Sat Feb 19 20:34:09 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
The only like I care for is my wc forever #monie,Sun Feb 20 04:06:41 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@dary_oh_ Ir al WC... 😜,Sun Feb 20 13:22:59 +0000 2022,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
@SOYCarlosMota INCLUSO hay un SAT que TE cobra impuestos por entrar al WC además lo que nos da los viejos Caducos t… https://t.co/NVCY7uEQCl,Mon Feb 21 05:37:49 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@VIEHALON Es una taza de café o de wc?,Mon Feb 21 05:42:36 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Ofremos un lugar con cómodo, seguro, limpio y discreto. Con: 
🌠Cuarto oscuro
🥵Sala de fumadores
🚿Servicio; wc, rega… https://t.co/2NcqdaWfdi",Sat Feb 26 03:43:22 +0000 2022,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"Ofremos un lugar con cómodo, seguro, limpio y discreto. Con: 
🌠Cuarto oscuro
🥵Sala de fumadores
🚿Servicio; wc, rega… https://t.co/a2WhhOrVqR",Sat Feb 26 03:43:49 +0000 2022,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"Ofremos un lugar cómodo, seguro, limpio y discreto. Contamos con:
🌠Cuarto oscuro
🥵Sala de fumadores
🚿Servicio; wc,… https://t.co/DRq4QC9IhS",Sat Feb 26 03:44:54 +0000 2022,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"Ofremos un lugar con cómodo, seguro, limpio y discreto. Con: 
🌠Cuarto oscuro
🥵Sala de fumadores
🚿Servicio; wc, rega… https://t.co/k6keQUCefY",Sat Feb 26 03:46:49 +0000 2022,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@LAURABARRANCO El agua de la ducha solo la usamos para el WC,Sat Feb 26 16:13:32 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
No cabe duda que cancun va de mal en peor con esta 4t deformación ya ni los wc de playa delfines funcionan todos ce… https://t.co/y4QPhBIYlF,Sat Feb 26 18:06:12 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"@aracelibs @DonPorfifirio Escondiéndose detrás del WC, su lugar favorito",Sat Feb 26 19:07:28 +0000 2022,"Jilotepec, México",-99.734821,19.857998,-99.734821,20.18088,-99.436125,20.18088,-99.436125,19.857998
"La tapa del WC sí se levanta con el pie, no? 

O por fin se me hizo pertenecer a un 1% ?",Sat Feb 26 21:13:30 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Ferreti: título de subcampeón de libertadores, título de subcampeón de WC, y ganador de la primera final regia...… https://t.co/evKFJrlBR4",Sun Feb 27 17:56:13 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@FranciscoLeonMM Se metió al baño, quiso subirse al mueble estantería que está a espaldas del WC, arrastró todas la… https://t.co/xCkYk8oDvY",Mon Feb 28 14:49:04 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@MemeYamelCA Deja comprarme una para ponerla en el fondo de mi wc,Tue Mar 01 01:59:04 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@Peperami16 Bueno, al menos no estabas cerca del wc jajajajaja!",Tue Mar 01 02:03:27 +0000 2022,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"@ferbelaunzaran @lopezobrador_ Tú deja de andar de argüendero 
Quedaste de venir a lavar los wc de la terminal de a… https://t.co/l6YN2GtE7t",Fri Mar 04 19:02:48 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Sunset tour, snorkel,  party  for  10 to 15  people. (capitán, 1 crew menber, 1butler, wc.bluethooth Speaker)
Book… https://t.co/8F7WBul6Ft",Sat Mar 05 03:56:40 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
"@TottiHay @ErikaGo74640509 @fifamedia @FIFAQatar2022WC I'm Mexican and México should be banned of Qatar 2022, WC 20… https://t.co/oUiltYZ3PS",Mon Mar 07 07:00:37 +0000 2022,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
"@GordonLouisWall @fifamedia Just for the WC? 

No, FIFA should bann México of any competitions for the next 50 year… https://t.co/zkvMfWlWvz",Mon Mar 07 07:28:54 +0000 2022,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
