Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@MwmNMwm8027018 ME ENCANTAS MI VIDA TE AMO TUS PECHOS EXHUBERANTES DE PESONES ERECTOS SIN BRASSIER Y BISCOCHITO ESP… https://t.co/AMrzdPDHuD,Mon Aug 29 00:58:15 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Ryan Brasier para DFA 👋🏻 @RedSox,Wed Aug 31 01:41:55 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Una mujer segura no permite que un número la condicione y le vale madre su talla, su edad, su estatura y su tamaño de brassiere...",Fri Sep 02 13:52:39 +0000 2022,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
Otro amarillo de esponja k tengo aki para k sean los seis cuadros de abdomen en brasier y cubre hojos para dormir y… https://t.co/inGK6M0xAG,Sat Sep 03 05:40:14 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@Jessiicavip MAMITA QUE DELICIA DE PECHOS TURGENTES EXHUBERANTES EN BRASSIER PEQUEÑO PARA CONTENER SU VOLUPTUOSIDAD… https://t.co/HCBV3zSMJF,Sun Sep 04 00:40:55 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Yo soy de esas personas que se meten a internet a buscar la talla de brassier de JLO, de repente me vino a la mente… https://t.co/Aqz47lNQyZ",Fri Sep 09 18:47:49 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Me quito los zapatos, me sirvo otro café, retiro brassiere y acerco otra silla para seguir estudiando en la tranqui… https://t.co/witRt7W5Rp",Fri Sep 09 21:59:36 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Después de las 10 PM ya no uso brasiere
👌🤩",Sat Sep 10 04:38:54 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
La vida es más hermosa sin ocupar brassier ✨️ https://t.co/HkBVJnBCnv,Sat Sep 10 16:35:44 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@pakaron77 Pero ya sin el brassier 🤭🤭,Sun Sep 11 02:12:10 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
Ahí anda la pobre mujer con un puto calor limpiando con brassier puesto porque el marido se enoja y el hijo la morb… https://t.co/lb1dWnJQFV,Mon Sep 12 21:36:44 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@Ferdiybere Que talla eres de brasier 😍🤩🤑,Thu Sep 15 07:37:45 +0000 2022,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
"@CletitaMedina Yo recuerdo esos conciertos donde aventaban playeras, chones, brasieres, etc... Y nadie se molestaba",Thu Sep 15 13:59:05 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@parejasabrosa1 Tonces es solo ir son brasier y la comida es gratis. Oraleee,Sat Sep 17 02:40:58 +0000 2022,Yucatán,Progreso,U,-89.6748995,21.22812,7361
Bueno el brasier no lo necesitaba,Sat Sep 17 23:05:28 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
Odio usar brasier verdaderamente,Sun Sep 18 00:48:20 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Ya me quiero quitar el brasier https://t.co/YtitPgTQ44,Sun Sep 18 03:17:57 +0000 2022,Guanajuato,Celaya,R,-100.772211,20.5226915,9
@Cuauhtemoc_1521 Dormí entre rollos de telas con diseños de pantimedias y brasieres. Comimos sándwiches de jamón de… https://t.co/JFGLoW8Blk,Tue Sep 20 00:50:13 +0000 2022,Michoacán de Ocampo,Nuevo Parangaricutiro,R,-102.1675635,19.439252,0
"Tan creídos y no saben desabrochar un brassier.

Yo tampoco sé, pero no soy creído. 😅",Tue Sep 20 02:39:21 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Que mi prometida me espere en brasier deportivo y me de un abrazo al regresar a casa. SÍ, CARAJO SÍ, ES MI DESEO.",Tue Sep 20 03:29:39 +0000 2022,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
"No se que niña en desarrollo necesita leer esto pero no, no es necesario que uses brasier siempre, usa tu ropa a como te sientas más cómoda",Tue Sep 20 13:49:17 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Brasieres COLOMBIANOS Ropa interior inteligente
#Smartlingeriehaby https://t.co/J9eTBn4s3D",Wed Sep 21 16:28:38 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
No me quiero ni imaginar a la Dua Lipa ya sin brasier a esta hora en la calle por el sismo.,Thu Sep 22 06:27:56 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Mi vecino me vio en brasier 🤣,Thu Sep 22 06:30:01 +0000 2022,Jalisco,Ocotlán,R,-102.73558,20.390243,2
Debo dormir con brassier Debo dormir con brassier Debo dormir con brassier Debo dormir con brassier Debo dormir con… https://t.co/ysgWcZed3a,Thu Sep 22 06:31:14 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
este brassier de abuelita vieras qué cómodo está.,Thu Sep 22 16:52:38 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"@luigi_qb Me refiero al brassiere y calzón, todo completo",Thu Sep 22 18:10:34 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Me hubiera puesto las estampas, se me nota el brassiere 🤡🤡🤡",Sat Sep 24 21:36:32 +0000 2022,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
que rico andar por la vida sin brasier,Sun Sep 25 15:59:42 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Pinche satisfacción el llegar a tu casa y quitarte el perro brasier alv.,Mon Sep 26 01:49:25 +0000 2022,Oaxaca,Juchitán de Zaragoza,R,-94.934163,16.413774500000002,4
"Me vine sin brasier, espero nadie lo nota, que agustooooo 🤩",Mon Sep 26 18:45:01 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"No sé si lo he comentado antes. Tengo una (gran) debilidad por las mujeres que usan brasier deportivo, ese sería el… https://t.co/AcwwJKQAOV",Wed Sep 28 23:27:46 +0000 2022,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
ya deberían normalizar andar sin brasier sin culpa pq nomás te ven con cara juzgona,Sat Oct 01 18:23:47 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Brasieres Colombianos 🇨🇴🇨🇴 https://t.co/MC6iL0wBHM,Sat Oct 01 23:43:51 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@007Lola_Mento Sí,se nota ,cero silicon,quítate el brasier y se te van a caer hasta el ombligo",Mon Oct 03 07:39:10 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
No hay mayor placer que llegar y quitarte el brassiere. 🥴🙌🏼,Tue Oct 04 02:19:11 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
No hay mayor placer que llegar a casa y quitarte el brassiere 🥴🙌🏼🥰,Tue Oct 04 02:20:42 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"Me acaba de caer un poco de café en la blusa (blanca) hasta el brasier se me mojó 
Hice lo que se pudo para limpiar… https://t.co/PvvD7e4MdY",Wed Oct 05 16:21:26 +0000 2022,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
@damaris14485632 Me gustaría verte sin brasier 😋,Wed Oct 05 19:26:07 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
BRASIER $132 https://t.co/TRbHRUYHHo,Wed Oct 05 23:58:49 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
BRASIER $106 https://t.co/AXsXFQZ1Km,Thu Oct 06 02:24:15 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@TioChicoche No es que ésa es una foto antigua, y parece que tengo, pero era el brassier 😂",Fri Oct 07 21:17:38 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"hoy por primera vez en mi vida me puse un top y sin brasier para salir, wey un topppppp jaja me siento inmamable",Fri Oct 14 18:13:42 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Ya iniciamos Jornada de Información-Prevención-Cancer mamario. Entrega de vales Mastografias, Brasieres Pos Mastect… https://t.co/qRBq2drCei",Wed Oct 19 15:34:12 +0000 2022,San Luis Potosí,San Luis Potosí,R,-101.022071,22.184798,8
"@miriesasi En brassier, en pantaletas 🎶🎵",Fri Oct 21 03:35:26 +0000 2022,Jalisco,Teuchitlán,R,-103.8262965,20.682346000000003,0
"Odio las varillas de los brasieres, se entierran en mis boobs 😭😭😭",Tue Oct 25 03:39:51 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Ray Brassier: 

""Todo es más o menos fantasmático. No se puede reprochar a un proyecto racional por sus residuos fa… https://t.co/qYMvEFuWRI",Wed Oct 26 05:20:41 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@annie_starstwo Una foto con un brasier morado con encajes,Wed Oct 26 18:26:22 +0000 2022,México,Metepec,U,-99.5438265,19.262104,70013
"Esas chicas que se van al gym con tops deportivos pero de los que parecen brassier…mis respetos chicas, yo me muero… https://t.co/a9F7DOXX1m",Fri Oct 28 19:13:21 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@lajefa_asi Blusa negra y brasier blanco!! Con dinero pero naca.,Sat Oct 29 06:57:32 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@Alebonita29 Tanto como importar el tamaño no me gustan los senos pequeños sin brasier y los senos más voluptuosos… https://t.co/h56ydxwaJK,Mon Oct 31 14:10:24 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Top 5 de mejores nakamas del anime

Contexto: Moni vio que había un brassiere en mi estudio que no era de ella XD https://t.co/VfX5Gml67a",Tue Nov 01 22:40:18 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Yo me quedaría con la Cenicienta que en vez de una zapatilla arrojara el brassiere.,Wed Nov 02 06:55:44 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@ArlinLozano Porque tienes esta foto publicada? No te da pena que se te vea el brassier?,Fri Nov 04 02:43:48 +0000 2022,Tamaulipas,Altamira,R,-98.082815,22.560886000000004,0
"@ChorizoDFW Weyyyyyy !!! Talla de brassiere??? Pasa la receta , carnal ! Yo quiero esas Chichis deliciosas !!! Y la… https://t.co/h3NbCbyHpU",Fri Nov 04 04:54:38 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
los hombres no miden lo incómodo que es para alguna mujeres usar  brasier y claramente todavía no están preparados… https://t.co/Cqg8eN5HLh,Fri Nov 04 06:11:34 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Por qué la Karely se puso un liguero de brassier wey?😂😂,Fri Nov 04 20:02:47 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Pinshi trafico, ya me quite el brassier",Sat Nov 05 01:25:35 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
¿Qué onda @TiendaSoriana Tacubaya? ¿Por qué restringen estos pasillos? Quería comprarme un brassier y sólo puedo pa… https://t.co/Humsc5bSSs,Sat Nov 05 06:18:52 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@LaGatitablu1 Sabías que el color rojo en las tangas y brasieres me ponen bien cachondo y mejor si están usadas y e… https://t.co/uw3nMjBfuf,Sat Nov 05 20:48:51 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
BRASIER $182 https://t.co/QDBDxwOIvQ,Sun Nov 06 01:58:22 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
BRASIER $156 https://t.co/qDbGcQsQ4M,Sun Nov 06 02:21:23 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Si me quieren dar algo de navidad que sea un brassier bonito.
Salu2",Sun Nov 06 14:50:01 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"@g0ldpsique Mi novia, yo nada más le quito el brassier para que duerma comoda",Sat Nov 12 03:32:38 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@zypuwu @non_stalgia Usar brasier? q vintage,Tue Nov 15 20:45:26 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
Lo único bonito de estar en un lugar feo como el banco es que nunca llevo brasier a ningún lado. ☺️,Wed Nov 16 19:38:35 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
"@esdemamador___ Ojalá se alojaran esas shishotas en un brasier que no las aplaste, hasta me dolieron de ver la imagen",Fri Nov 18 01:35:29 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"No mames, el piso está bien frío. 
¡GUÁCALA! Abuelita, ya ponte tu brasier!",Tue Nov 22 01:25:04 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
Mi vecina piensa que le robamos su paquete de mercado libre. ¿Para qué iba a querer yo sus brasieres?,Wed Nov 23 23:12:06 +0000 2022,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"Ay profe, no lleno ni mi brasier y quiere que llene su examen, está mal",Thu Nov 24 16:40:53 +0000 2022,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
"Nombre mija pa' cuando te quites la ropa, el brassier y la faja de la Sol León ya se me quitó la brama, mejor prendete el xbox.",Sat Nov 26 00:35:12 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Ya me urge llegar a casa para quitarme este maldito brassier 😣,Sat Nov 26 01:48:29 +0000 2022,Puebla,Tehuacán,R,-97.42237349999999,18.4661945,0
"@ParejaOrgasmo Pero si sales sin brasier tendré que salir sin short xd 
Avedaaa saludos https://t.co/Sr64e7hnqC",Sun Nov 27 02:06:15 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"No es muy impopular, pero deja las costuras, las varillas, jejejeje yo ni brassiere uso, y si uso es sin varilla. 🫡… https://t.co/4rD6GvRnSw",Sun Nov 27 16:04:05 +0000 2022,Hidalgo,Tenango de Doria,R,-98.2078105,20.336581,316
@SandyTeenPue Información por favor y tú todavía estás lactando bastante y qué número de Brasier tú eres hermosa be… https://t.co/GzB9atuqcT,Tue Nov 29 21:50:25 +0000 2022,Tlaxcala,Huamantla,R,-97.897037,19.351519500000002,0
"@SexyVestidos RT minifalda, blusa sin brasier y escotado 60gds, tanga y sapatillas de plataforma",Thu Dec 01 23:15:06 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"tenía mas de dos años q no usaba brasier con varilla, no recordaba el infierno q era, hoy q me puse uno recordé el… https://t.co/ZjOWxhcsBl",Fri Dec 02 04:32:07 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@xoxoserch @solosoyrafa Mi brasier,Fri Dec 02 18:41:42 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@DraErickaBahena No sabes el éxito que es regalar un buen brasier unos calzones y accesorios de tocador.
😁😇",Mon Dec 05 03:20:49 +0000 2022,México,Lerma,R,-99.47699349999999,19.3262775,945
La incoherencia: con brassiere pero sin calzones,Sun Dec 11 03:02:12 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Lo que me imaginé cuando decían que hacía tik tok en brasier 😂😂😂🤷🏻‍♀️🤷🏻‍♀️ https://t.co/vpC5jfmEKA,Sun Dec 11 04:13:20 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Que se ""sintió incómodo"" porque no usé brassier y se me veían los pezones jajajaja

Wey tu también tienes no chingu… https://t.co/Ylndvnj2Sg",Mon Dec 12 04:02:20 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@AlexaP1503 Lo más lindo es que no traes brasier,Mon Dec 12 15:03:16 +0000 2022,Ciudad de México,Milpa Alta,R,-99.0580225,19.138592000000003,0
"Decidí usar nuevamente brassiere (llevaba 3 años usando top deportivo) porque en algunas prendas es necesario, no m… https://t.co/buIzJ5oG3g",Tue Dec 13 00:30:50 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Yo esperando que se quite el brasier por que yo no pude. https://t.co/mwqI1pDySA,Wed Dec 14 06:01:35 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Q feo es usar brassier,Fri Dec 16 00:56:14 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Que sad equivocarte en la talla de brassiere y comprar todos mal jajajajaja :(,Fri Dec 16 03:44:03 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Un vestido largo, escotado, de tela suave, una tanga linda y un liguero... Sin brasier por qué luego se nota con lo… https://t.co/tO3dMvtS4f",Sun Dec 18 05:02:40 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Te arrancare una sonrisa con la mirada, y el brasier con los dientes.
#FelizMartes",Tue Dec 20 12:49:40 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Jo_ran_ @docmanjarrez ¿Shishero no es brassiere?,Wed Dec 21 01:10:20 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@DenisNoDenisse @DonDevaluacion Entre sus bubis libres del brassier opresor y sus sobacos peludos.,Thu Dec 22 15:09:20 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Me acabo de dar cuenta que no me puse brasiere, y como casi no tengo chichi y traigo un suetersote ni se me nota.
A… https://t.co/6sgRegvXNY",Thu Dec 22 16:55:34 +0000 2022,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
Arnés Brasier lather Sado @KachondiuxMty @Lecheparatuespo @AliciaHotwife @EncuentroGayMty @MaryyManuel02… https://t.co/xXn5fAcDzu,Sun Dec 25 09:32:40 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Yo esperando a que se vayan todos para quitarme el pinche brasier 🤣🤭,Mon Dec 26 04:18:46 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Encontré no uno sino DOS brassieres copa D en Soriana. Hoy un angelito recibió sus alas.,Mon Dec 26 23:57:09 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@audelinomacario @BeatrizGMuller Ponte falda y brassier en público para que te subas a la arena con ella …. Seguro… https://t.co/BLv6IbvTSc,Thu Dec 29 12:51:28 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Me aprieta el brassier 👀 https://t.co/d0ebgVnSUf,Fri Dec 30 01:02:05 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@Foxy_Hw Qué talla eres de brasier?,Fri Dec 30 20:00:22 +0000 2022,Puebla,Tepeaca,R,-97.88762750000001,19.0239135,38
@taquitojocoque0 @unaamigadijo Ya fermentaron en mi brassiere.,Sun Jan 01 21:45:09 +0000 2023,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@pedroferriz3 ¿Con pantaletas y brasiere?,Thu Jan 05 04:26:22 +0000 2023,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
Se reventó un tirante de mi brasier favorito 😫 https://t.co/bIJDV6uVpO,Sun Jan 08 07:41:39 +0000 2023,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Debería existir el brasiere 40A.... Porque 3stoy gorda, pero no tengo chichis",Mon Jan 09 00:48:51 +0000 2023,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"@JLozanoA Ya salió el pipope,a demostrar su chabanaqueria y baratura,será que usa calzón con olanes,y brassiere tra… https://t.co/xCFIPf4QV3",Thu Jan 12 00:46:57 +0000 2023,México,Soyaniquilpan de Juárez,R,-99.511258,20.052118999999998,1422
Y el de brasier es @JhonCons10,Thu Jan 12 14:13:26 +0000 2023,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"¡Tenemos nuevo modelo de brasier en nuestra gama de productos!
Brasier post-mastectomía Naturana
Este brasier post-… https://t.co/Z7bkbDuQSf",Thu Jan 12 14:59:14 +0000 2023,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@CitlaHM en lugar de brassiere usa hamaca!,Fri Jan 13 00:04:37 +0000 2023,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
@RthMYO Quítate el brasier y se paran tus chichis si,Fri Jan 13 09:58:03 +0000 2023,Zacatecas,General Enrique Estrada,R,-102.754896,22.974939999999997,0
