Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Se me descompuso el coche sólo faltaba eso, ahora ni siquiera puedo ir a distraerme con un roll",Tue Mar 31 18:38:58 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Yo quiero aser eso quien con coche que me invite,Tue Mar 31 19:31:47 +0000 2020,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Amaneci con ganas de lavar mi coche y comer atun!,Tue Mar 31 20:11:16 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Hoy cumplo un año con mi primer coche. 🚙 💙 Mucho amor a mi bebesin que tanto nos ha hecho vivir 😂,Tue Mar 31 20:41:09 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"que es de donde sacan sus salarios, dietas, tarjetas de crédito, pisos, mansiones, coches oficiales, viajes, moches… https://t.co/LnqihSzl76",Tue Mar 31 21:52:58 +0000 2020,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
"Aqui comprendí que el mundo no quiere ropa nueva, nadie quiere coches, joyas o viajes, ahora la vida se resume a co… https://t.co/WJ2qXdyj29",Tue Mar 31 22:01:40 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Coger conmigo es un buen momento para que te vayas a hacer un poquito de la cuarentena en tu coche 🚗 wut?,Tue Mar 31 22:11:31 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
"DC: Te va a doler mucho
JV: 😳😳
DC: ¡PORQUE ES TU COCHE!
JV: ⬇️⬇️⬇️⬇️⬇️⬇️
Vayan y vean el nuevo video de @jucaviapri… https://t.co/Mvw7ADwktD",Tue Mar 31 23:20:10 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Ahora que no hay vacunas
Ni letanías
Ahora que está en la luna
La policía
Ahora que explotan los coches
Que sueño d… https://t.co/nm8se0rWO5",Wed Apr 01 02:28:35 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@apzarocker Cómo que se rayan los coches.,Wed Apr 01 02:34:53 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Falta mano dura. Toque de queda para mayores de 60. Hoy  ví muchas empresas no esenciales abiertas. Ventas de coche… https://t.co/LSkhNbNPAN,Wed Apr 01 03:07:28 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Por fin decidí un nombre para mi coche: Oliver Black 🖤,Wed Apr 01 03:40:10 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
El del coche afuera de tu casa con la rola “Sabes una cosa” era yo... 😈,Wed Apr 01 04:16:35 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Tenía muchísimo que no me quedaba en el coche a esperar que la canción se terminara, la súper disfrute 🔝🔝",Wed Apr 01 04:23:40 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Hace unos día comprendí qué tal vez ya no quiero comprarme un coche, bueno si pero después, traigo ganas de un terrenito en Cárdenas",Wed Apr 01 05:03:02 +0000 2020,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"@Jonathanwick27 Yo soy vato, pero... Los diez minutos podrías darle una lavada al coche. No sé, piénsalo...",Wed Apr 01 05:28:18 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Jajajaaja me pegué una espantada por que no vi mi coche afuera y no me acordaba que estaba en el mecánico toso pendejo,Wed Apr 01 08:23:39 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Cogiendo con el delicioso y cabronazo culo de @CdmxSt7 en su coche y en la cochera. #barebackméxico #barebackbbc… https://t.co/G8t6oc8Ea6,Wed Apr 01 14:14:42 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@laishawilkins Ya se los gastó, recuerda que sus nieto necesita una casita en tu atados Unidos y un par de coches para sus papis",Wed Apr 01 15:56:28 +0000 2020,México,Toluca,U,-99.60504750000001,19.326146,22574
@halhazred La  cuarentena es en la casa no en el coche 😩,Wed Apr 01 16:15:39 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@tucoche_ @machs72 @ponchobrionesr @cesarpalacios8 Yo tuve un Renault 12,  fue mi primer coche.",Wed Apr 01 16:21:59 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Trilogía de la noche. Cuando vi este auto imaginé las posibilidades de una historia. ¿Qué sucede con el coche? ¿Por… https://t.co/EkJmOZhy9v,Wed Apr 01 16:22:28 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Cuando ingrese el mandado a mi coche conforme el ticket cobrado TODOS los productos de congelados faltaban... osea… https://t.co/bFNMxRwDu5,Wed Apr 01 16:30:17 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@Radio_Formula Y también que va a salir el sol.
Y que va a chocar 1 coche en periférico.
Y que el huevo va a subir… https://t.co/Vh4EqNV3o4",Wed Apr 01 17:18:01 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"Esto es en Philadelphia afuera del Wtc, y ya le pusieron la araña a otro coche que se detuvo a bajar a alguien!!!",Wed Apr 01 17:26:26 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Sudar en el gym nel súbete 30 minutos a tu coche y con este perro calor sudas por que sudas,Wed Apr 01 18:56:06 +0000 2020,Hidalgo,Apan,R,-98.42243,19.730961,11
Le aplaste la patita a un perrito con el coche 🥺🥺🥺🥺🥺😭,Wed Apr 01 19:02:20 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@laloo_estradaa no salí del coche y andaba protegida😷 ntps,Wed Apr 01 19:52:47 +0000 2020,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"@TurboHP1 @motorlat No, él lo dijo recientemente, pero dijo que su coche era distinto al de Schumacher, honestamente me suena a pretexto...",Wed Apr 01 21:05:49 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Se pasan de v , si Víctoria parece que siempre está en cuarentena, ni coches hay",Wed Apr 01 21:27:59 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@Ricardo55298243 No es malo, no es tan tan ahorrador, si lo conoces y sabes que el coche está bien, adelante, checa… https://t.co/PAGKRTLYwH",Wed Apr 01 21:54:32 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
O compras ropa o le echas gasolina al coche... Que triste mi México! 😔😔😔,Wed Apr 01 22:39:18 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
De misión día 19 (creo). No había pastel de queso 😥 #jalatlaco desde el coche. #oaxaca #arbol #flores #trees… https://t.co/n1kaXztGxz,Wed Apr 01 23:11:18 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@Peq_Pau Le dice Vivi a Valeria: jugamos a que vamos a salir a la calle y me llevas al parque? Y luego se suben al coche y dicen que viajan,Wed Apr 01 23:55:00 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@jmatuk Si, pero sospecho que es porque cuando voy a la oficina o reuniones siempre cargo el teléfono en el coche y… https://t.co/P3Yrr0ofDP",Thu Apr 02 01:54:18 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Yo sé que mi mamá no me tiene confianza para manejar su coche pero asi que tú digas tiene otra opción,,, ps no xd",Thu Apr 02 02:02:41 +0000 2020,Nuevo León,Linares,U,-99.538038,24.8558175,70378
"Algún naquito de Morena me pintó esto en el coche, malditos mugrosos resentidos. https://t.co/2OCyXfqT8b",Thu Apr 02 03:08:19 +0000 2020,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
@Tofy1238 Si tienen coche pues vamos por unas botellas y hacemos travesuras por el camino 😏😍😈,Thu Apr 02 03:29:44 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Me acaban de robar piezas de mi coche y esto apenas comienza amigos,Thu Apr 02 03:56:32 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Mi noche iba un poco bien hasta que llego un coche con las canciones de Chayanne “un día es un siglo sin ti” y pues… https://t.co/StVTpxDXfs,Thu Apr 02 05:33:09 +0000 2020,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
@OVIALCDMX @TlalpanAl @SSP_CDMX @UCS_GCDMX Por cierto... Tomando con en un taxi... Con las musica del coche a todo volumen... OJO...,Thu Apr 02 08:30:34 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GiancoAbundiz Comidas en restaurante los domingos. Lavado de coche fuera.,Thu Apr 02 15:33:30 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"@eltlaxca_ JAJAJAJA... 
Hay que hacerlo realidaaa! 😜😅
- En el coche, por la cuarentena, claro!",Thu Apr 02 16:39:20 +0000 2020,Tlaxcala,Tlaxcala,U,-98.24676550000001,19.3184175,3254
"Lavare mi coche en la tardecita... ya quiero ver los mensajes en el grupo de los vecinos de que ""Isti gistindi michi igui""",Thu Apr 02 16:48:27 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"“Con el covid19, por 1era vez no hay tráfico en Londres, ahora los coches van muy rápido, el derecho a la movilidad… https://t.co/V8r81t8kqx",Thu Apr 02 17:05:24 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@rafalopz09 Yo si necesito salir 😪 no por gusto salgo, pero no me bajo del coche. 

Alguien le tiene que llevar a mi abuela su súper jaja",Thu Apr 02 19:41:01 +0000 2020,Yucatán,Mérida,R,-89.624304,21.0255285,0
Ahora es mas fácil llenar el tanque de mi coche 🥰🥰,Thu Apr 02 21:18:05 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
@lupiz_mz Claro y tengo otro en el coche,Thu Apr 02 21:41:15 +0000 2020,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
@perkins_agassi Muy triste. A mí me encanta ir a las plantas armadoras y ver todo el movimiento y coches saliendo d… https://t.co/hLvx5RIWUB,Thu Apr 02 22:46:35 +0000 2020,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Hoy voy a ver a Rodrigo y a Elías desde mi coche 🤩,Thu Apr 02 22:46:47 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@KrL_sound El el coche del poke,Thu Apr 02 23:11:04 +0000 2020,Guanajuato,Acámbaro,R,-100.744933,20.0714755,8
@elnarrador @Kaiserchoche Coche coche,Thu Apr 02 23:50:00 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Ah y además transitoría sin casa ni coche,Fri Apr 03 01:20:19 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Justo hoy que metí el coche al lava autos, comienza a llover 🥴",Fri Apr 03 01:36:16 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@LaSEMOVI Y endrogarse con esos coches. Venga adelante, pídelo para que trabajes 24/7",Fri Apr 03 01:43:26 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
El novio de Yalitza Aparicio se parece al que me lava los coches,Fri Apr 03 02:36:00 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@MauwGarcia Para tu coche amigo, una cirugía, ahora si que de ahuevo ahorras jaja",Fri Apr 03 03:10:23 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Pinshi Tláloc ¿Sí me odias verdad? ¿Por qué el día que lavo el coche? 😖😡,Fri Apr 03 04:05:45 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@GCovian Nada, vas y pides desde tu coche y te lo llevan a tu coche, o Rappi jajaja",Fri Apr 03 04:25:19 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@uady_mx mera duda¿ podemos hacer lo pasos para intentar con los coches particulares hacer un respiradores en caso… https://t.co/GOcSKHQjUA,Fri Apr 03 05:14:34 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Mmm si ese mini infarto por no encontrar tu labial o algo y salir como pedo para subirse al coche 🤤,Fri Apr 03 05:23:02 +0000 2020,Yucatán,Progreso,U,-89.6748995,21.22812,7361
"Si te ayuda a lavar el coche, no necesitas a nadie más.",Fri Apr 03 05:34:22 +0000 2020,Morelos,Tepalcingo,R,-98.886682,18.5710155,46
@AndreaPerezp09 @marianaviveros @rubenasecass Coche jajaja,Fri Apr 03 06:26:10 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hoy no sirve de nada tener uno, dos o más coches en casa, aunque la gasolina esté bajando, no podemos salir. 
Sino… https://t.co/NJsDAWt6FK",Fri Apr 03 07:44:28 +0000 2020,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"@RomelTrevino Pelo, güero, pintar, coche ha de ser chilanga...",Fri Apr 03 13:52:19 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@Richard_Pinault @MariaTabarnia @Change @sanchezcastejon Sale del coche como si fuera Trump. Que fantasma la verdad,Fri Apr 03 15:03:27 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Acaba de pasar un coche por mi calle dando bolsas de papa, casa por casa. @AlfredoLozoyaMX ?",Fri Apr 03 16:30:27 +0000 2020,Chihuahua,Hidalgo del Parral,R,-105.6835535,27.1164905,4
Cuando contraten el seguro de coche pónganle “reparación en agencia” para que tengan un mejor servicio al momento d… https://t.co/XdMuU7hYlg,Fri Apr 03 16:53:47 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Me gusta esta plática porque a mi me tocó compartir mi experiencia en gastos médicos y ahorita estoy aprendiendo sobre seguro de coches 🚗,Fri Apr 03 16:56:13 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Uno de mis vecinos, tocó en la casa ofreciendo lavar el coche por $60, se quedó sin chamba. Todos vivimos la cuaren… https://t.co/h7ZD6MHoal",Fri Apr 03 16:59:11 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Me urge lavar mi coche.,Fri Apr 03 18:16:21 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Yo pensando que comeré mañana y que haré con el personal y mi padre pensando en un coche 😭😫 https://t.co/yO2MgComIq,Fri Apr 03 18:48:22 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Ahora lo mas importante es poder salir a trabajar en cuanto sea seguro, después veremos lo de el coche",Fri Apr 03 19:20:06 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Y decían que polarizar todo negro el coche no iba a servir! #COVID19mx,Fri Apr 03 19:29:13 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Pan_Rosetta @GastronautaDF Lástima  que estoy a dieta porque ahora que tengo tiempo y pocos coches en la calle com… https://t.co/bgY4UuVGnA,Fri Apr 03 20:12:20 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Coquetasexy3 Necesito hacerle el cambio de aceite a mi coche 😁 adonde voy,Fri Apr 03 20:56:49 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Aplica lavar el coche? O que se quede asi?,Fri Apr 03 21:35:30 +0000 2020,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
"Cráter afuera del motel mediterráneo por la lateral de Av Juan Gil Preciado, cabe un coche completo, @Trafico_ZMG… https://t.co/FnGnIvBiNF",Sat Apr 04 00:39:47 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"—¿Nivel de inglés?
—Alto...
—Traduzca “coche” y “hombre”
—Car/Men 
—Ahora úselo en una oración.
—Car/Men, se me per… https://t.co/FUlFNfzoFh",Sat Apr 04 01:32:35 +0000 2020,México,Ixtapaluca,R,-98.7972475,19.359356,550
"También volví a ver personas con Cubrebocas DENTRO DE SUS COCHES!, NO ENTIENDO ESA PENDEJEZ HUMANA! Jajajaja!",Sat Apr 04 01:48:59 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@elnarrador Coche... Coche... Coooooooo-che😔,Sat Apr 04 02:53:22 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Con esta cuarentena me dan ganas de una Peda en pareja en un coche,Sat Apr 04 05:53:19 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@xavi_g19 @Nissan_mx No podías aguantarte para presumir tu nuevo coche de perfil Fifi prianista opositor, maldito",Sat Apr 04 06:06:56 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@jorgeberry Con ganas de que el coche o carro fuera eléctrico. Para darle unos toques en el ""fundi..mento""",Sat Apr 04 08:15:43 +0000 2020,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@AOrtizL @webcamsdemexico No olvides el tenue, suave y nunca irreconocible sonido de la alarma de un coche que se u… https://t.co/uIAj6fZjEL",Sat Apr 04 13:27:11 +0000 2020,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
Hoy soñé que tenia un coche rojo y una licuadora de barbie. Obvio me encanto la licuadora 🤭,Sat Apr 04 16:07:13 +0000 2020,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
"Sabía que sería un día culero desde que abrí la ventana y alguien pasó en su coche escuchando ""La Bella y la Bestia"" de Porta",Sat Apr 04 17:31:02 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
Aunque bueno este fin de semana mejor le voy a lavar y encerar el coche a mi roomie como gesto de amistad y porque… https://t.co/KTvFbwQRP1,Sat Apr 04 17:35:22 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Volvió a llegar el tío Amazon, se cancela lavar coches este fin de semana 🤷🏽‍♂️ https://t.co/MzARsFH98b",Sat Apr 04 18:38:40 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@DniSBoniTa Así le robaron un coche a mi papá . Tal vez no pudieron robarlo y lo dejaron sonando , ten cuidado mucho cuidado .",Sat Apr 04 21:17:24 +0000 2020,Guerrero,Chilpancingo de los Bravo,R,-99.72418149999999,17.3916575,663
Lavar el coche es divertido con buena música y una cervecita bien fría 👌🏻,Sat Apr 04 21:53:18 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@carla_ponti @Ay_Miriam Uy sí, no me digas en mi rancho...parece que nunca tenían para echarle gasolina al coche y… https://t.co/9VylGGEN6P",Sat Apr 04 22:25:25 +0000 2020,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"El aeropuerto de #SLP hoy 4 de abril a las 3 pm. Vacío, los coches que se ven son de las arrendadoras de autos. Tri… https://t.co/RwxzclYhJ6",Sun Apr 05 00:16:18 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Hoy el señor que lava los coches de la casa se despidió de mi...”nos vemos en Mayo señor, ojalá...ya no nos dejaron… https://t.co/CAfOJhhetx",Sun Apr 05 01:00:05 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@CanelaYEspecias En Aguascalientes no dejan entrar niños. Mejor déjalo con su papá y vas tú. O ellos te esperan en el coche,Sun Apr 05 01:00:53 +0000 2020,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
Para que se olvide el #Undertaker de romper ventanas de coches #Wrestlemania36,Sun Apr 05 01:56:59 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
