Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"@Trafico_ZMG Fuerte movilización de unidades de @JaliscoVial @GN_MEXICO_ @ComisariaTlaq, automóvil detenido en gaso… https://t.co/kULNKaZjIY",Mon Jul 11 00:45:43 +0000 2022,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
@SSC_CDMX q tal pudieran ayudar con este automóvil q vinieron a tirar ya pasaron algunas patrullas pero solo se le… https://t.co/p6NTfsa3Zz,Mon Jul 11 00:48:20 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
Un caballo negro deambuló sobre la carretera Morelia - Pátzcuaro y ocasionó un accidente automovilístico esta noche… https://t.co/azXkfyqzYP,Mon Jul 11 03:52:39 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"Automóvil negro estacionado en la plaza galerías, sin placas, vidrios polarizados, con cubre asientos con la máscar… https://t.co/ooZbmZLKfT",Mon Jul 11 04:19:09 +0000 2022,"Campeche, México",-90.693549,19.2393,-90.693549,19.963528,-89.860731,19.963528,-89.860731,19.2393
"De automóviles perdidos, escaleras eléctricas y funciones fallidas. 🚙 🪜 🍿 🚫 @ Mexico City, Mexico https://t.co/skvZIki3FU",Mon Jul 11 17:33:40 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@gaby_cam Se sienten de hule los culeros y no se hacen respetar con un automóvil más en la calle.,Mon Jul 11 18:04:20 +0000 2022,"Maravatío, Michoacán de Ocampo",-100.61648,19.778502,-100.61648,20.010103,-100.20732,20.010103,-100.20732,19.778502
"Vengo en un DiDi que se le viene aventando a todos los automóviles, frena, arranca y pita como desquiciado. 

Ya me quiero bajar 🥺",Mon Jul 11 22:36:23 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@psyrax @im_not_a__bot @ErnestoMorua Que llegan otras personas y le quitan el derecho al automóvil de estorbar y contaminar en el tráfico 🫠,Tue Jul 12 15:50:33 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
"Son tantas cosas las que están empeorando con privilegiar al automóvil que no se pueden nombrar todas en un tuit.
E… https://t.co/7Vy7407l5l",Wed Jul 13 00:59:05 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@ferbelaunzaran @lopezobrador_ Apoyo fiscal y dejar de cobrar impuestos a los que puedan tener uno o más automóviles a costa de los pobres,Wed Jul 13 02:00:16 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Tan no hay @JaliscoVial en las calles, que la calzada independencia está mutilada al 50% por los automóviles que es… https://t.co/foKqeqtFVN",Wed Jul 13 16:24:40 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Sufrió un accidente de automóvil y fractura de cubito y huesos de la muñeca y multiples heridas ulcerantes, entonce… https://t.co/qptEFw46VX",Wed Jul 13 17:29:09 +0000 2022,"Othón P. Blanco, Quintana Roo",-89.207999,17.893998,-89.207999,19.292983,-87.563488,19.292983,-87.563488,17.893998
"¡Tijuana! La ciudad que te recibe con los baches abiertos, y tres accidentes automovilísticos.",Wed Jul 13 17:45:23 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Un automóvil @Audi ardió en llamas la mañana de este  miércoles en el Periférico de Mérida 

La información complet… https://t.co/2JzrvU0qqW",Wed Jul 13 17:57:09 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
De cada 10 muertes por accidentes automovilísticos en 3 está relacionado el alcohol. Preocupados por las familias t… https://t.co/BmQui9IYXF,Wed Jul 13 19:41:40 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@Fungi_Cosas te comparto las siguientes fotos de un automóvil que se guarda en el sótano 2 de un edificio que se en… https://t.co/VGRImgvwbN,Thu Jul 14 11:14:58 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"@kavakmx @Profeco 3 semanas llevo en tiempo total entre la venta y compra de un automóvil con uds.

Hoy, nadie me d… https://t.co/y1AF7aSzaG",Thu Jul 14 17:06:57 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@Ivanov_ich_ @acgsoto @drperezlanz @ClouthierManuel ¿Me explicas como funciona la factura de un automovil?.
Si es c… https://t.co/EkX2W8vFwn",Thu Jul 14 19:59:36 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Se me rompió el porta celular del automóvil y pues a lo McGiver jajajajajaja https://t.co/tiVGuK5z7H,Thu Jul 14 20:21:11 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Esta persona se encontraba pidiendo ayuda económica en una parada entre los automóviles de la ciudad de Tepic Nayar… https://t.co/Kwk989hSE5,Fri Jul 15 00:36:11 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
@OVIALCDMX les pido apoyo x favor este automóvil sigue tapando la rampa en Av niños héroes esquina dr eraso urge https://t.co/kqt2BqKr3B,Fri Jul 15 01:31:00 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
SON MUY CHISTOSOS LOS DEL PRI Y LOS DEL PAN .. se quejan de que el presidente va a gastar millones en automóviles p… https://t.co/xDfuLtMNv3,Fri Jul 15 03:27:17 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"La pendejada del día. Los accidentes automovilísticos son culpa del “patriarcado” 😂😂😂.
El nivel de debate es cada v… https://t.co/AxPIAzXYTo",Fri Jul 15 04:12:12 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@abrahamendieta Sí, que vayan en automóvil sin blindaje, sin guaruras, y experimentarán en carne propia lo que vive… https://t.co/txzoQIkH7O",Fri Jul 15 19:25:48 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@Trafico_ZMG @JaliscoVial @TransporteJal  
Av. Lopez de Legazpi esq. Isla Martinica, automóviles estacionados obstr… https://t.co/faOJMbb1yK",Fri Jul 15 23:47:20 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Precaución ⚠️ en el Bulevar Río Españita, a la mitad están sujetos aventando piedras a los automóviles. 🤬",Sat Jul 16 04:37:37 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"En 10 años de experiencia manejando automóviles, por primera vez tengo un accidente de tránsito. Afortunadamente na… https://t.co/qEj4Z0sKTy",Sat Jul 16 09:05:17 +0000 2022,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
SPY x FAMILY: Un nuevo automóvil recuerda al smug de Anya — Kudasai - Kudasai https://t.co/G4YoaolJtV SignUp HiPeop… https://t.co/GyX3Iys6lk,Sat Jul 16 17:09:05 +0000 2022,"Ixtapaluca, México",-98.954037,19.285882,-98.954037,19.43283,-98.640458,19.43283,-98.640458,19.285882
#Ahora 🚨 Se registra cinco personas lesionadas en accidente automovilístico. Se registra un accidente automovilísti… https://t.co/YJA7TkYJ6T,Sat Jul 16 17:22:44 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"@ElviraGA Porque no ahí educación vial ,peatonal, ciclistas, motociclistas, automóviles, a todos les vale madre",Sun Jul 17 15:30:36 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
🚨Tres personas con lesiones leves así como daños materiales es el saldo de una volcadura de un automóvil sobre la 5… https://t.co/KwJb3fYLnL,Sun Jul 17 16:11:29 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Seria interesante ver un estudio sobre accidentes automovilísticos por conductores ebrio, donde se comparen en fine… https://t.co/X5n0R0qWws",Sun Jul 17 19:01:13 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
Línea del tiempo del automovil. https://t.co/oXPAFm4Ryg,Mon Jul 18 02:25:30 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@Uber_Support Quisiera reportar al socio conductor Emmanuel Salvador con el automóvil Nissan Versa con las placas N… https://t.co/CoCxsFe2uT,Mon Jul 18 04:17:57 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@Uber_MEX Quisiera reportar al socio conductor Emmanuel Salvador con el automóvil Nissan Versa con las placas NKZ20… https://t.co/4M8BKlsuCX,Mon Jul 18 04:19:21 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Chófer Rolando, automóvil VERSA placas VRX187A en la aplicación de DIDI en Ahome Sinaloa. Actitudes muy raras, te p… https://t.co/JQBSQnyXSA",Mon Jul 18 07:13:25 +0000 2022,"Ahome, Sinaloa",-109.44826,25.440593,-109.44826,26.4033,-108.759193,26.4033,-108.759193,25.440593
"En la cdmx cada vez hay más automóviles privados , cada vez hay más tráfico y quieren que su manera de movilizarse… https://t.co/1AhzV6lpsd",Mon Jul 18 12:29:06 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Auto Lavado y Lubricación de Automóviles 
estamos en servicio 🚘
Horario de atención lunes a sábado 7 am a 7 pm domi… https://t.co/HjpU4WzVkU",Mon Jul 18 18:28:04 +0000 2022,Auto lavado y Estética Automotriz,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001
#ReporteVial🚨 Se reporta #accidente leve entre dos automóviles en retorno de sur a norte en #Gonzalitos y #Fleteros… https://t.co/wb2sAZMc9d,Mon Jul 18 22:13:36 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"""Las calles no están hechas para las bicicletas""

No, y tampoco los canales estaban hechos para los automóviles. Do… https://t.co/XFFk4naJAf",Tue Jul 19 04:26:25 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@andresguzbj Aprendí a manejar primero un camión antes que un automóvil, era un autobús Dina Olímpico mod. 79 y tenía tan solo 16 años",Tue Jul 19 14:13:38 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@MaryantGo Sí que las conocen porque cuando las prendo para IR a la izquierda o derecha El automóvil que viene sobr… https://t.co/sadur5Ujqs,Tue Jul 19 15:58:20 +0000 2022,"San Buenaventura Atempa, Tlaxcala",-98.225186,19.322397,-98.225186,19.330459,-98.213829,19.330459,-98.213829,19.322397
"@tatianotzin Al 99% de las féminas les cuesta trabajo estacionar el automóvil,  no sé porque 🤔🤣",Wed Jul 20 02:14:38 +0000 2022,"Temixco, Morelos",-99.34517,18.775423,-99.34517,18.91787,-99.202689,18.91787,-99.202689,18.775423
@Tesla @ryanjaycowan Sensor de movimiento humano ¿pero como sabe el automovil que es su dueño? ¿sera su reflejo en… https://t.co/wuDqpHnRKs,Wed Jul 20 04:16:20 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
#EnVivo 📹 Binomio canino revisa un automóvil 🚘 con placas de Tlaxcala como parte del operativo CEDA 360 que se real… https://t.co/wgLMENhJdN,Wed Jul 20 13:33:34 +0000 2022,Estadio Cuauhtémoc,-98.164483,19.077946,-98.164483,19.077946,-98.164483,19.077946,-98.164483,19.077946
"Así es como @kavakmx trata a su cliente, después de 1 mes de no pagarme mi automóvil, hoy me amedrenta en su centro… https://t.co/rdzg4xTqAC",Wed Jul 20 17:49:31 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@QuePocaMadreMex Y las placas del automóvil?? Por lo menos para que el repartidor pueda denunciar y sirva de algo m… https://t.co/GDry9dLzGf,Wed Jul 20 19:33:13 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
@Sefin_Tab Aplicaría para los automoviles del servicio público?,Wed Jul 20 19:38:39 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"El pueblo exigía acciones en la regularización de automóviles y al día de hoy, con mucho esfuerzo y trabajo, lo estamos logrando.

(2/2)",Wed Jul 20 21:34:47 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Choque en avenida Constitución por La Cantera #SanJoséIturbide

Automóvil quedó en el carril de alta velocidad en l… https://t.co/bTXsFFj87I",Wed Jul 20 21:39:15 +0000 2022,"San José Iturbide, Guanajuato",-100.537499,20.887474,-100.537499,21.114359,-100.235551,21.114359,-100.235551,20.887474
"@MartinesPrisci Irónico, así mismo con Paul Walker (rápido y furioso) murió en accidente automovilístico.",Thu Jul 21 10:26:01 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Datos interesantes sobre automóviles eléctricos por particulares, el reto para gobierno es ¿ cómo será la moderniza… https://t.co/Sf3aUWHop1",Thu Jul 21 19:31:03 +0000 2022,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
"@SEDEMA_CDMX 
Buenas tardes¿Dónde puedo reportar un automóvil sin movimiento encendido y contaminando? https://t.co/3XOpMnoWC8",Thu Jul 21 19:59:10 +0000 2022,Monumento a La Raza,-99.142771,19.464063,-99.142771,19.464063,-99.142771,19.464063,-99.142771,19.464063
"Un motociclista de #Rapi fue impactado por un #automóvil 🚘, en las inmediaciones del estacionamiento de Plaza Dorad… https://t.co/RaLGluO2eO",Thu Jul 21 20:25:29 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@IztacalcoAl @Claudiashein @OVIALCDMX @A_QuinteroMX pues el día de hoy nuevamente los automóviles invadiendo el car… https://t.co/SYaKHml71A,Thu Jul 21 23:33:47 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
“Los fabricantes de automóviles han anunciado una enorme inversión colectiva de $526 mil millones en vehículos eléc… https://t.co/iAgaecEI1S,Fri Jul 22 12:18:51 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@andresguzbj Auto estéreo Piooner y ecualizador de 7  rangos, para Automóvil.",Fri Jul 22 16:21:30 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@Lonso0 Mínimo cada 5 años tomando en cuenta que un automóvil es un gasto y no una inversión.,Fri Jul 22 19:29:19 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@LTHBaterias el alma de tu automóvil 🔋🫀,Fri Jul 22 19:40:48 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Brindamos apoyo para sofocar un incendio de automóvil en el municipio de Mexicaltzingo. Gracias a las rápidas manio… https://t.co/Y9hANueMhy,Sat Jul 23 01:25:09 +0000 2022,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"Con esta lógica ... Que bueno que me subieron el salario 10%.... Pero me robaron mi automóvil de 200 mil, y me roba… https://t.co/LMsHko6TLd",Sat Jul 23 11:32:01 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"Primero fue inhabilitado por obras para dar paso al típico 1*1 para automóviles con preferencia peatonal.
 
Quedó s… https://t.co/VgFHR6Cohf",Sat Jul 23 18:24:18 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"@mikealex_aldana Es de creer que si se acondiciona para el automóvil, desincentive los medios no motorizados de tra… https://t.co/PXIeH4uOPL",Mon Jul 25 02:50:59 +0000 2022,"Nacajuca, Tabasco",-93.05727,18.003071,-93.05727,18.348425,-92.832279,18.348425,-92.832279,18.003071
@maucastilloa La imprudencia automovilística es lo de menos,Mon Jul 25 14:11:06 +0000 2022,"Matamoros, Tamaulipas",-97.946585,25.047842,-97.946585,26.070144,-97.148199,26.070144,-97.148199,25.047842
Quiere alguien pensar en los automóviles?,Mon Jul 25 16:36:42 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Quiere alguien pensar en los pobres automóviles?,Mon Jul 25 16:37:45 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
