Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Abuelo, a donde dejaste al niño?
En la cama.
No está en la cama, sólo hay un pavo...
Apaga el horno, apaga el horno… https://t.co/Kd1XPFnVWw",Thu Sep 08 12:48:08 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"Chale, era cilantro o perejil? Leche light o deslactosada? Fresa o frambuesa? Jamón pierna de pavo o solo de pavo?",Thu Sep 08 13:20:48 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@anitaee73 @latecuicha Chorizo de pavo ? Nunca lo había ni leído y menos escuchado.  🤔🤔,Thu Sep 08 19:44:36 +0000 2022,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
"Caldo de pavo en San Sebastián , 10 panuchos,  un totomilk y un napolitano de postre.
#LeonesYUC 🦁",Fri Sep 09 01:35:55 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Ya en esas,ponle queso de cabra y jamon de pavo cortado en cuadritos...va ser dip...para galletas   sin sal.😆😆😆✌🍷🍷",Fri Sep 09 02:45:22 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Beautiful morning 🤩 

.
.
.
.
.
.
.
.
.
#sandwich #pavo #turkey #salad #deli #tgif #yumm #consumelocalqro… https://t.co/xdw1PUSmFq",Fri Sep 09 22:03:34 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@hectoro23665972 Jajajajaaa de Pavo Real!
 Para su realización, ninguna ave fue maltratada, la pluma se consiguió en el Aviario de Xcaret.",Fri Sep 09 22:23:29 +0000 2022,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
Llegué 20min tarde a la granja de pavo. Por poquito veo al amor de mi vida.,Sat Sep 10 13:42:09 +0000 2022,"Texcoco, México",-98.940638,19.375099,-98.940638,19.561992,-98.634232,19.561992,-98.634232,19.375099
@12Eduardo78 Pechuga de pavo,Sun Sep 11 00:56:39 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"Aquí cumpliendo los gastos de mamá 😋
Panuchos y tostadas de pavo🤤
#BuenosDias 
#FelizDomingo ❤ https://t.co/H4ZloLajXs",Sun Sep 11 15:31:20 +0000 2022,Churrería Mayito,-92.927871,17.987242,-92.927871,17.987242,-92.927871,17.987242,-92.927871,17.987242
"Los panuchos de pavo son un platillo muy tradicional en todo el estado, pero en Tixcocob encontrarás una receta úni… https://t.co/uxZlio230p",Sun Sep 11 16:03:41 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"{Nueva(s) Alerta(s) Detectada(s)} ✅ 

Alerta de paVos | Salvar al Mundo Fundadores | #Fortnite 

▪︎ 160 V-Bucks dis… https://t.co/LfKepXwEbz",Mon Sep 12 00:53:23 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
Ache pio en el distro… huele a Pavo! 🫢 🎄🎅🏼,Tue Sep 13 00:12:20 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Si liberaron a Rosario Robles y Elba Esther Gordillo que salieron como pavo reales de la cárcel, porqué no a éste s… https://t.co/huFO7AkCzZ",Wed Sep 14 04:25:38 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@StarbucksMex que raro sandwich de pavo/panela me mandaron https://t.co/PFKJgzIqyz,Wed Sep 14 14:15:12 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"@osorio_to Ya se cayó el arbolito donde dormía el pavo real 🎶
Ahora dormirá en el suelo🎶como cualquier animal 🎶",Wed Sep 14 22:13:43 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@javiertrifuerza Que chingón mi Javi, disfruta mucho, la decoración de halloween se ve perrona, chínguese una pierna de pavo",Thu Sep 15 16:34:07 +0000 2022,"La Magdalena Contreras, Distrito Federal",-99.322812,19.213113,-99.322812,19.338016,-99.206241,19.338016,-99.206241,19.213113
@di3gogl Pavo si yo soy gryffindor,Sat Sep 17 06:43:53 +0000 2022,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"@analuzsaso La primera Navidad después de, cuando supe que nunca más iba a volver a probar el relleno de pavo de mi… https://t.co/cOR2S80KA0",Sun Sep 18 05:17:52 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@Jorge_Most_ @majora_matias Esas misiones deben dar pavos?,Sun Sep 18 13:34:54 +0000 2022,"Kanasín, Yucatán",-89.59537,20.848144,-89.59537,20.982078,-89.467618,20.982078,-89.467618,20.848144
Trachemys.tortuga pavo https://t.co/Mw4utbuxAJ llama tigre https://t.co/IYpApggGyC,Sun Sep 18 15:37:49 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@soylatiadetodos Es que también comes Salchicha e  la comuna. Compra premium de pavo coda!,Sun Sep 18 18:49:19 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
¡¡Ya mátenle un pavo!!,Mon Sep 19 12:13:06 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"{Nueva(s) Alerta(s) Detectada(s)} ✅ 

Alerta de paVos | Salvar al Mundo Fundadores | #Fortnite 

▪︎ 35 V-Bucks disp… https://t.co/rC1cpk5Pxy",Tue Sep 20 00:19:51 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@JohnStevenger Yo digo que ya cuentan cómo de pavo 🦃😌,Tue Sep 20 02:51:57 +0000 2022,"Apaseo el Grande, Guanajuato",-100.765287,20.467676,-100.765287,20.719133,-100.475802,20.719133,-100.475802,20.467676
@fantasmasuarez Vas a venir mi Fantasma(?) Vamos por un caldo de pavo y relleno negro.,Tue Sep 20 17:59:01 +0000 2022,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
"Nuevamente me pasó. Me traje mi sándwich de pechuga de pavo y panela, que su aguacate, que su jitomate y su espinac… https://t.co/3rEjJhRxLD",Wed Sep 21 16:28:06 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Beautiful morning 🤩 

.
.
.
.
.
.
.
.
.
#sandwich #pavo #turkey #salad #deli #tgif #yumm #consumelocalqro… https://t.co/FKOCxM774P",Fri Sep 23 01:53:36 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@Marchupia @violetavr ¡Pavo! ¡Pavo! ¡Pavo!,Fri Sep 23 16:08:24 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@NormaPatPer @Antonio10146 Los panistas comen sobras y quieren eructar pavo...,Sat Sep 24 00:14:59 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@doctor_blue_box En saliendo de la edad del pavo 😂,Sat Sep 24 15:46:24 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Mis chicas ! Cómo cuento los mensajes pavos, recibo más de estos 😍😍😍 
Amo lo que hago 👇 https://t.co/9FRt6B2Fhm",Sat Sep 24 16:03:50 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Me acaban de inyectar un caldito de analgésicos de 6mls, ahora se como se sienten los pavos. Ando todo jugoso!!!
🦃",Sun Sep 25 17:57:33 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@LaSirenah_ La exigente!!!, y el pavo?",Sun Sep 25 22:54:15 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Hola (con intención de hacer el pavo juntos para la cena de Navidad),Sun Sep 25 23:08:10 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"{Nueva(s) Alerta(s) Detectada(s)} ✅ 

Alerta de paVos | Salvar al Mundo Fundadores | #Fortnite 

▪︎ 35 V-Bucks disp… https://t.co/fmwxGGUWFM",Mon Sep 26 00:21:55 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"@BlackJunkDog No es tarde pero, vas a privarte de golosinas en día de muertos, ponche, frutas, pavo, romeritos, bac… https://t.co/UC5SMoRcWe",Mon Sep 26 18:19:52 +0000 2022,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
@anct2011 @Al3xTrejo Maaaa! Que nos invite y también a un mole de pavo 🦃😋😋😋,Mon Sep 26 21:43:13 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@SoyLadyCorrales Al jitomate, la calabaza, frijol, maíz, pavo",Tue Sep 27 02:08:06 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"yogurt con uvas y avena, sándwich de pechuga de pavo y mi cafecito 😮‍💨",Tue Sep 27 15:33:54 +0000 2022,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
"¿De antojo? Prueba nuestra deliciosa chapata de pavo y tres quesos 🥖🧀🥓🍅🥬

#cafe #coffeelovers #cafeteria… https://t.co/SckbUVhzGL",Tue Sep 27 20:04:25 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@valentinrmzs Sacando pa los pavos 🤑🤑,Tue Sep 27 22:35:36 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"Ya me merecía mi panucho, mi caldo y ni torta de pavo.",Wed Sep 28 01:15:19 +0000 2022,LA REGIONAL LIGIA (de San Sebastián),-89.579961,21.011616,-89.579961,21.011616,-89.579961,21.011616,-89.579961,21.011616
Madre santa😳con esas pobres nalguitas se andan metiendo butt plugs en el culito🙈nalgas de colita de pavo o de elefante viejo🥴,Wed Sep 28 19:29:47 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@RaulOjedaZ52 un caldazo de frijol con puerco o pavo ahí con la señora Lupita, que mala onda que esté en el agua",Wed Sep 28 20:14:23 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"@silvitapuerto @pablomuniz_ ¡ guajolote = pavo = Morante !
esta clarisimo y transparente https://t.co/9MQofNzgn9",Fri Sep 30 02:47:10 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
.... debe saber pavo.... roso... 🤣🤣🤣🤣🤣🤣,Fri Sep 30 03:26:45 +0000 2022,"Tenancingo, México",-99.642125,18.852082,-99.642125,19.03983,-99.488245,19.03983,-99.488245,18.852082
"Le hablo tanto de ""pavos"" que ya sueña con ellos :3 https://t.co/I5MNwGb06k",Sat Oct 01 03:09:45 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Estaba escribiendo pavo y me salió pack.,Sat Oct 01 03:16:35 +0000 2022,"Campeche, México",-90.693549,19.2393,-90.693549,19.963528,-89.860731,19.963528,-89.860731,19.2393
Después de que la influenza saboteara la del pavo ahora si podré concretar mi primer carrera 🤩,Sun Oct 02 00:13:37 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Por fin pude hacer mi primer carrera, el pavo se me escapó por culpa de la influenza pero esta vez nos pusimos las… https://t.co/67jIqo4u9p",Sun Oct 02 16:12:46 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@angelboon_ @plexaleOK Se llama unreal Keanu Reeves hace tik tok, es divertido el pavo",Sun Oct 02 20:52:31 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@lopezdoriga Santo pavo,Mon Oct 03 16:57:47 +0000 2022,"Santa María Colotepec, Oaxaca",-97.064211,15.73707,-97.064211,15.969073,-96.810439,15.969073,-96.810439,15.73707
"Ejemplo de un Desyauno 
Waffles de huevito con pechuga de pavo 
Acompañado de fresita https://t.co/BcsyovavPq",Tue Oct 04 15:37:49 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
"¿Se les antoja?😋 Caldito de pavo

De #Yucatán para el mundo https://t.co/Aybt4HZZ53",Wed Oct 05 01:14:51 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"🐕 Perro
🐈‍⬛ Gatos
🦅 Aguila
🦁 Leon
🐓 Gallo
🐂 Toros
🐊 Cocodrilo
🐍 Serpiente
🐯 Tigres
🐎 Caballo
🦂 Escorpión
🦃 Pavo
🐇 C… https://t.co/coeP02MM1K",Fri Oct 07 02:21:33 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
Al menos cené mis panuchos de pavo https://t.co/ZgpQ5PBj94,Sat Oct 08 01:45:15 +0000 2022,"José María Morelos, Quintana Roo",-89.314745,19.228421,-89.314745,20.186796,-88.381945,20.186796,-88.381945,19.228421
¡Llegó el pavo! 😂 Viviviernes! https://t.co/P7XdOIel4W,Sat Oct 08 03:35:15 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Salchichas pero de cvpuerco, en""vez de las de pavo, y demás mandado (@ H-E-B Madero - @heb_mexico in Ciudad Madero,… https://t.co/rW9JNEW78A",Sat Oct 08 23:19:58 +0000 2022,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
@LilithJohansson El que estoy probando es de Pavo.,Sun Oct 09 01:30:28 +0000 2022,"Teoloyucán, México",-99.250376,19.714936,-99.250376,19.795683,-99.132411,19.795683,-99.132411,19.714936
"@caducifolie Jajajajajajajaa lo qué pasa es que me pedí un pavo 🦃 que se infla solo porque se me hizo chistoso, me… https://t.co/cFasjfLtVu",Sun Oct 09 16:37:33 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
"@AlcaldiaAO No omito señalar el domicilio donde se encuentra el carro abandonado Pavo Real 24, Bellavista. Álvaro O… https://t.co/xpDEH9gFsL",Mon Oct 10 00:28:54 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@JuanPacheco380 @Cuauhtemoc_1521 Recuerda  el día del pavo,Mon Oct 10 03:27:00 +0000 2022,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
"@Apodaca_News Mmmm... Pues no, es el precio que anda en el mercado hace ya rato para la pechuga de pavo, el jamón d… https://t.co/sGY0VujGEi",Tue Oct 11 17:35:45 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Tradicional cena familiar en horno de leña:

Pavo relleno -Pierna Mechada-Brisket. 

incluyen complementos, empaque… https://t.co/joPrPX88KT",Wed Oct 12 03:57:25 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@AyOjits También se cancela el pavo?,Wed Oct 12 04:16:08 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
Solo plomo almenos k sea para rellenarte como los pavos de navidad y mi regalo sean mis millones abajo del árbol de navidad,Wed Oct 12 04:54:34 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Jamon pechuga de pavo..básico???
No pos la hare de pedo por que el jamón serrano que me gustaban chingo está súper… https://t.co/Rq7OuKjExB",Wed Oct 12 14:55:57 +0000 2022,"Zacatecas, México",-102.850156,22.617916,-102.850156,22.843297,-102.538543,22.843297,-102.538543,22.617916
"Como juarense putativo, me da demasiado cringe este tipo de reportes. Lo único peor que la colita de pavo son las p… https://t.co/UO5Y0GZ3SY",Wed Oct 12 19:57:27 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@RicardoLuisRaul JAJAJA, ni eso sé 😩😩😩 sólo pedí pechuga de pavo y no es de paquete es suelto",Fri Oct 14 15:38:08 +0000 2022,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"0 de 10 el Sándwich de pavo con quesos de @Starbucks, solo sirve para matar el hambre 

No lo recomiendo https://t.co/OGuWy6ZdDa",Fri Oct 14 19:19:28 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@MontseGenesta Mmmmm pues no veo a jalowin sacando pierna horneada a la coca cola, pavo, soufflé y postres  hasta reventar🤧",Sat Oct 15 06:11:30 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Extraño las ida al rancho de mi ex jefe, en estas fechas los pavo reales mudan sus plumitas y ya estaban destinadas para mi 🦚🥲",Sat Oct 15 18:29:08 +0000 2022,"Bahía de Banderas, Nayarit",-105.610328,20.667221,-105.610328,21.004469,-104.958731,21.004469,-104.958731,20.667221
"@mikepelotero82 @mercymtz92 Andamos compare, pero será como pavos reales 😆😆",Sun Oct 16 01:59:27 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
@eIfrank_ Están practicando para ser el pavo para acción de gracias o navidad,Sun Oct 16 22:30:11 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"En mi interminable búsqueda de donde venden caldo de pavo un domingo en Francisco de Montejo, he encontrado el lugar más delish 🥹",Mon Oct 17 01:24:21 +0000 2022,Loncheria 'El Divino Niño',-89.64991,21.027891,-89.64991,21.027891,-89.64991,21.027891,-89.64991,21.027891
@SergioSarmiento O es ignorancia o lo hace para hacer sentir como pavo real a sus seguidores,Mon Oct 17 03:29:26 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Me estás diciendo que los pocos pavos que eh vuelto a ahorrar me los voy a gastar en una skin de Ash ?,Tue Oct 18 15:24:42 +0000 2022,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
"@IskraArvizu Tiene una cintura pavoroza, si de pavo",Wed Oct 19 05:59:18 +0000 2022,"Ciudad Ixtepec, Oaxaca",-95.16251,16.511502,-95.16251,16.694688,-94.995249,16.694688,-94.995249,16.511502
