Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@Gob_Puebla @MBarbosaMX @SEP_mx TE RECUERDO BARBOSA QUE TU DECIAS QUE "" CON UN BUEN MOLITO DE GUAJOLOTE SE QUITABA… https://t.co/tjdhP84VDZ",Wed May 13 19:06:38 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@EnriqueRG36 Te falto incluir los guajolotes de Qro. Una delicia.,Thu May 14 00:50:13 +0000 2020,Querétaro,Pedro Escobedo,R,-100.1803335,20.4734165,1
@elpadredelos Es q los demás llevaban su Pejescapulario y habían comido mole con guajolote,Thu May 14 01:54:27 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@anthonyGrindel1 No se ha comido su mole de guajolote,Thu May 14 02:22:02 +0000 2020,Jalisco,Zapopan,R,-103.6026365,20.838477,0
@anthonyGrindel1 Y el molito con guajolote y caldito a que hora?,Thu May 14 13:11:34 +0000 2020,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
"@Reforma y el molito con guajolote no resultó?
si así fue, esperemos los castigue dios
que tristeza de gobernantes",Thu May 14 13:38:43 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
O con un mole de guajolote...,Thu May 14 16:03:48 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@JoseCardenas1 Que le den su mole de guajolote.,Thu May 14 19:35:38 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
O con un mole de guajolote...,Fri May 15 15:48:14 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@leinrockuptible Ese es un guajolote jajajaja,Fri May 15 18:55:38 +0000 2020,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"@Revolucion3_0 Sigue tomando tu sopa de guajolote, mezquino...💩🐀💀",Sat May 16 21:19:24 +0000 2020,México,Metepec,U,-99.5799145,19.2515305,11001
"@MBarbosaMX Aislado y con un molito de guajolote, qué me dura el Covid?",Mon May 18 15:29:28 +0000 2020,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
#guajolote,Tue May 19 16:23:46 +0000 2020,Oaxaca,Acatlán de Pérez Figueroa,R,-96.526444,18.453902999999997,790
Extraño Tulancingo 🌁 por los guajolotes ✨y los esquites con quedó cotija que venden en el centro 🤤,Wed May 20 01:18:17 +0000 2020,Hidalgo,El Arenal,R,-98.89303799999999,20.2948005,78
"Extraño Tulancingo 🌁 por los guajolotes 🦃 y los esquites con queso cotija del centro,🤤 y las papas fritas con queso… https://t.co/xyrKeL95b9",Wed May 20 01:21:40 +0000 2020,Hidalgo,El Arenal,R,-98.89303799999999,20.2948005,78
"Hola, guajolote https://t.co/XvHY8f485g",Wed May 20 03:29:26 +0000 2020,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
Por si acaso y para reforzar q coma mole con guajolote,Thu May 21 18:46:58 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Ustedes me ven muy normal y todo, pero de niño me correteó un guajolote y me dejo un trauma.",Thu May 21 21:48:37 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@TigrinABC @PerMexicum @Naysalvatori @MBarbosaMX Tenían puestas todas sus esperanzas en el caldito de guajolote!!,Fri May 22 05:31:08 +0000 2020,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
"Ya vi todas las películas de pandemias y en ninguna los pobres eran inmunes, se curaban con mole de guajolote ni de… https://t.co/kB8W2fibmg",Sat May 23 14:00:35 +0000 2020,Puebla,Atlixco,R,-98.4531485,18.902124,48
"También pasa en México, ya ven esa estupidez de que con caldo de pollo,  mole co n  guajolote y que a los pobres no… https://t.co/eXjk46b0Ri",Sat May 23 18:29:23 +0000 2020,Morelos,Atlatlahucan,U,-98.8985905,18.944343,9018
"@villanito Gracias, amigo! En verdad están buenisimos! Tenía más de un año que no comía un guajolote. Lo pedí de queso ranchero mmmmmmmmm",Sun May 24 02:56:19 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Me cené un guajolote bien sabroso, por si andaban con el pendiente 🙂🤤",Sun May 24 05:11:22 +0000 2020,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Lo que no saben es que antes de salir se comieron su caldo de guajolote y eso les dio fuerza moral y física para no… https://t.co/hUjhcTwzRd,Sun May 24 13:47:00 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Les falto “comer caldo de guajolote a sugerencia del gobernador Barbosa” sin que diera resultados.,Mon May 25 05:06:44 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Lo q pasa es q toda la 4ta es de doble moral.... O se comieron su mole con Guajolote?? Traen su Peje-Escapulario??.… https://t.co/9Xk1gtpdJz,Mon May 25 23:14:04 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@mundovelazquez Recomendaban molito de guajolote y decían que era enfermedad de ricos, hoy lo lamentan y aún así ca… https://t.co/9am6lhQjBE",Tue May 26 20:34:00 +0000 2020,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
Mi hermano me acaba de mandar fotos de que en la casa del vecino se saltaron los guajolotes del terreno que está a… https://t.co/d1A7cBh1Yk,Tue May 26 21:41:10 +0000 2020,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"Hoy #ConsumeLocal en Cenaduria Las Brisas pedimos guajolotes o pambazos de carnitas, tacos dorados de sesos, picadi… https://t.co/OAhks3Kjzz",Wed May 27 03:09:24 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@JRO02986665 Imposible volar alto como las águilas; Cuando nos gobiernan puros... guajolotes,Wed May 27 04:23:20 +0000 2020,Chihuahua,Ahumada,R,-106.381591,30.4287375,0
"@Reforma y no requerirá su molito con guajolote?
o que dios los castigue?
que vergüenza de gobiernos",Wed May 27 17:17:51 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Es como el mole de guajolote de el sapo idiota de @MBarbosaMX  igual de idiota #ElCacas 🤦🏽‍♂️,Thu May 28 00:12:46 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@jorgesuarezv @lopezobrador_ Allá no se consiguen guajolotes para un buen mole 🤷 dijera @MBarbosaMX,Thu May 28 02:21:10 +0000 2020,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@alfonsituit Anda haciendo campaña desde ahorita. Pues ves que la semana pasada le pasó lo que le pasó al guajolote… https://t.co/hrKTB592XD,Thu May 28 18:23:56 +0000 2020,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Con un caldito de guajolote se va a curar el coraje. Como el q decía q servía para curarse del COVID19 no?… https://t.co/9S7VJ4mcN1,Thu May 28 22:34:55 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@RegalameUnTuit Ya se ¡ maldito voto ""correcto""  
Paso con Honorina.
Ganar máster chef con un mole con guajolote. P… https://t.co/euMdOZxxLR",Fri May 29 15:01:30 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@yasnayae Las fiestas de guajolotes cocinados y mezcal,Sat May 30 06:11:50 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@chitoarnold @trotsky96012479 Y el iluso que pensaba que lo recibirían con tambora y mole de guajolote.,Sat May 30 14:33:33 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Recuerde Regidor... Q con Guajolote... Según el Gobernador es bueno para el #COVIDー19... 🤭😋,Sat May 30 20:33:14 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
No que con un buen mole de guajolote se evitaba @MBarbosaMX ?,Sun May 31 01:41:42 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Un taquito, para probar mi mole de guayaba con guajolote que vendemos esta semana en @maizajomx https://t.co/ZHXVNqJzdp",Sun May 31 16:15:33 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.171543,19.489959,432205
Un guajolote y se te reinicia la vida.,Mon Jun 01 03:08:03 +0000 2020,Hidalgo,Singuilucan,R,-98.4847615,19.996553499999997,103
@FrancoMexico Ojalá.Ya le están dando su mole con guajolote para que se aliviane!😂,Mon Jun 01 03:23:12 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
Q ya comió mole con guajolote... Aparte claro... De traer su escapulario y las imágenes de los santos...,Tue Jun 02 01:01:56 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Un granjero ganador, alimenta a sus pagos con ""Pavo Ganador""
😂😂😂😂
#Pavo #Guajolote #Alimento #Ganador… https://t.co/zb76xGkQu0",Tue Jun 02 16:12:17 +0000 2020,Oaxaca,Zapotitlán Lagunas,R,-98.3958895,17.7806885,28
@EddieFranco_45 @PikaIsYellow KAERU EL GUAJOLOTE MACIAS,Tue Jun 02 21:28:00 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
No hay para caldo de pollo con cebolla y chile y menos mole de guajolote porque no hay dinero #CreceElHambre sr @MBarbosaMX haga algo,Tue Jun 02 23:16:58 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
No hay para caldo de pollo con cebolla y chile y menos mole de guajolote porque no hay dinero #CreceElHambre sr… https://t.co/EttS1tRIOa,Tue Jun 02 23:21:25 +0000 2020,Puebla,San Martín Texmelucan,R,-98.42957299999999,19.2652435,25
@JLozanoA @MBarbosaMX No han comido su mole de guajolote en esos municipios.,Wed Jun 03 14:38:52 +0000 2020,Puebla,Atlixco,R,-98.4531485,18.902124,48
@pmigoya @Antizombies @MBarbosaMX Se acabó el caldo de guajolote,Wed Jun 03 14:47:43 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@Cuauhtemoc_1521 El mole de guajolote, y las memelas que se come cada vez que sale a sus giras piteras",Thu Jun 04 02:38:38 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Y nos reíamos del mole de guajolote del sapo Barbosa.,Thu Jun 04 15:38:29 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"De verdad que Díos los hace y ellos se juntan como el que recomienda un Mole de Guajolote, y este no mentir no roba… https://t.co/doizdsSUzv",Thu Jun 04 16:59:23 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Mole de guajolote es muy fifí.  Lo de ahorita es arroz y frijoles.,Thu Jun 04 18:22:57 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@chitoarnold Igual que el caldo de guajolote que propuso su compinche de Puebla, porque no se van a la OMS a patentar su fórmula",Thu Jun 04 18:23:29 +0000 2020,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
A este imbecil que le den su mole de guajolote y lo manden a....su casa,Thu Jun 04 23:09:58 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@MBarbosaMX Gober seguro que comió Guajolote y su caldito de gallina,Thu Jun 04 23:23:00 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
no me caería nada pero nada mal un guajolote 😓 mes número tres sin comer uno.,Fri Jun 05 02:56:59 +0000 2020,Hidalgo,Tenango de Doria,R,-98.3350275,20.261101500000002,279
@idarodar @gab_maya Te lo cataficixio por una gallina o un guajolote🥺,Fri Jun 05 03:02:01 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@MBarbosaMX
Mole de guajolote.
Caldo de pollo.
Enfermedad para ricos.
@lopezobrador_
Si no mientes, no robas y no t… https://t.co/R5YqohYxxW",Fri Jun 05 03:32:05 +0000 2020,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
@brozoxmiswebs no funciono entonces el molito con guajolote goberprecioso ll ??,Fri Jun 05 21:38:31 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@RamirezClaudia_ Pero con arroz y frijoles, si le incluyes pollo o guajolote, te puede caer el SAT y cobrarte impuesto de lujo",Fri Jun 05 23:19:40 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@RamirezClaudia_ Pero que sea de guajolote criado en tu casa ... No puedes darte el lujo de comer 🐓,Sat Jun 06 01:19:15 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
"@RamirezClaudia_ Ja ja ja!!!!
Depende. Si le pones almendra y ajonjolí, guajolote o piernitas de pollo o pechuga.
T… https://t.co/7LPe0oBvgo",Sat Jun 06 15:14:24 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Tómate un caldito de guajolote CERDO BOLCHEVIQUE trasnochado....,Sat Jun 06 23:01:19 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Es más importante colgarse panes flores  guajolotes y hasta el molcajete y hacer el ridículo que atender a la pobla… https://t.co/FecBITl6nZ,Sun Jun 07 02:36:23 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@MaguMonero Era un guajolote calvo!!! Ya lo veré estos días en la red,Sun Jun 07 03:49:42 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@ALunaSilva @fercrisanto Esta en el municipio en el que se curan con un molito de guajolote. Nada es casualidad.,Sun Jun 07 17:00:22 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@lopezdoriga Que pasó? No le está funcionando el mole de guajolote? Estúpido!,Sun Jun 07 22:50:28 +0000 2020,México,Huixquilucan,R,-99.3184285,19.3740755,142
@GlodeJo07 @lopezobrador_ Le faltó su plato de mole de guajolote.,Mon Jun 08 02:51:41 +0000 2020,Puebla,Atlixco,R,-98.4531485,18.902124,48
@FranciscoSaidC Vendes guajolotes? No? Y este pescuezo,Mon Jun 08 04:26:42 +0000 2020,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"@gabrielguerrac Tan chafa, como la estampita del, detente, el mole de guajolote, la sonrisa irónica de abrazos y be… https://t.co/cvVTKmCN4w",Mon Jun 08 14:26:48 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@JJDiazMachuca @MBarbosaMX @lopezobrador_ Sigan comiendo mole con guajolote y salgan todos a las calles.!!,Mon Jun 08 18:58:19 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@proceso Que la rana 🐸 mande preparar mucho mole con guajolote , recuerdo que dijo , que con eso se cura el coronavirus , tarea ...",Tue Jun 09 18:20:21 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@yeidckol @lopezobrador_ El mero mole de guajolote de los morenacos. Insultos, descalificativos, culpar a otros, op… https://t.co/G3fKG6VtaE",Tue Jun 09 18:30:21 +0000 2020,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
@ElHijoDeldad Jajajaja moco de guajolote 🦃 ja,Tue Jun 09 20:40:38 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
¿Saben lo feo que se siente ver a todos cenando enchiladas y guajolotes mientras yo tengo que comerme mi ensalada de atún? 😭😭😭😭,Wed Jun 10 02:47:16 +0000 2020,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Como dicen las abuelitas... SE LES DIJO.. PERO NO ENTENDIERON...entre  q comer mole con guajolote era lo mejor... H… https://t.co/lLnXzet6fs,Wed Jun 10 13:33:22 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
¿Caldo de guajolote con una coca cola de 1 litro y pan dulce?,Wed Jun 10 15:54:00 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Hoy me voy a echar un molde guajolote por las dudas, querido gober.",Wed Jun 10 21:29:17 +0000 2020,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
Creo q se comió un caldito guajolote para quitar COVID-19 (según su propio dicho) con una coca cola de litro y se l… https://t.co/rYA7pRhX6B,Wed Jun 10 22:56:14 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@JCarlos_Valerio @MBarbosaMX Aunque los trabajadores ya nos hayamos comido nuestro molito de guajolote?,Thu Jun 11 23:20:10 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@Christofer08 @LRZague El único error de Zague es ser guajolote, pero fuera de eso tipazo Zaguito",Fri Jun 12 21:53:37 +0000 2020,Nayarit,Tepic,R,-104.8725575,21.626666,654
@MacWarro Guajolote,Sat Jun 13 16:14:42 +0000 2020,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"Unámonos en plegaria por Erick ""El guajolote"", la mejor gallina que pudo tener este país. https://t.co/JhLLU0BPR6",Sat Jun 13 18:16:07 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Los vecinos hoy armaron guajolotes 😍😍😍😍 https://t.co/lhgScITvBS,Sun Jun 14 02:55:25 +0000 2020,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
Dice el presidente que tengamos gallinas y guajolotes en nuestras pequeñas viviendas para  nuestra alimentación. No… https://t.co/quZoESu9qg,Sun Jun 14 11:45:13 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Ya ni la burla perdona. Imagino que entre los anafres, ya andarán corriendo gallinas y guajolotes por todos los pas… https://t.co/jwp5LzZaIP",Sun Jun 14 16:38:35 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GalyBreton Un caldito de guajolote para el Covid-19.,Mon Jun 15 02:42:32 +0000 2020,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
Uno me salió guajolote 😒,Mon Jun 15 03:06:20 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Guajolotes. https://t.co/aRckuchoYL,Mon Jun 15 04:46:09 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@susanakana @Claudiashein Y mis guajolotes y pollos a un lado criandolos y ya si se dan a venderlos en diciembre jaja,Mon Jun 15 14:34:26 +0000 2020,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"@CasirLopez @ChicShion @MemeYamelCA @BeatrizGMuller Sí, gaviota, zopilote, gallina, guajolote todo le quedaba a la dizque actriz 😄",Wed Jun 17 04:20:19 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Barbosa dijo que el COVID se curaba con mole de guajolote y AMLO dijo que con amuletos... ¿No se dan cuenta del niv… https://t.co/vyb7zjHx4p,Wed Jun 17 15:25:48 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@BeAcevedoTachna “Nadie se muere en la víspera... Sólo los guajolotes!” https://t.co/lw5yKDN1hS,Thu Jun 18 05:18:44 +0000 2020,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@sofffiaaa Que no se te olvide el mole de guajolote..,Thu Jun 18 20:17:13 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@jumoleto Lo mismo decía de las guajolotes y las tortas de chilaquiles hasta que más probé. 🤭,Fri Jun 19 05:13:20 +0000 2020,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@MBarbosaMX ¿cómo vamos con el molito de guajolote mi gober horrible?,Sat Jun 20 01:11:40 +0000 2020,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
Un #Guajolote 😪 https://t.co/04uIkqiLqm,Sun Jun 21 01:54:40 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Dónde compro un guajolote en CDMX, listo para echarlo al mole de mi señora madre, para celebrar a mi Papá??",Sun Jun 21 03:28:17 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Estaba en pubg y mataron a un wey de mi squad y dice ""Mmm vlv, al menos voy a poderme comer mi guajolote"" y yo así… https://t.co/khyqUVPImr",Sun Jun 21 04:17:32 +0000 2020,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Parecen guajolotes,Sun Jun 21 04:36:34 +0000 2020,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
"@Domick66446375 @realmadrid @ClubAmerica @Faitelson_ESPN Jaja, no compares a esos guajolotes con el Madrid.
Claro q… https://t.co/qD5WZ4tNL1",Sun Jun 21 21:37:35 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@andresguzbj Aún más extraño que los guajolotes:
El puesto de periódicos, de ángulo y en pirámide, como eran todos.… https://t.co/Dv3G0AIvFT",Mon Jun 22 02:27:05 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
@SalemSaberH No eres guajolote para que te quedes donde te agarre la noche... Mi mamá siempre.,Mon Jun 22 15:58:37 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Que les de su mole de guajolote y todo resuelto,Mon Jun 22 22:06:02 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Playa El Tecolote alias Guajolote con crema y queso jejeje https://t.co/rfNUhGw1Rw,Thu Jun 25 01:41:02 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
