Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Sí te acostumbras a las migajas cualquier cosa te parecerá un manjar,Fri Oct 28 13:05:34 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Es en serio que me estoy conformando con unas migajas de atención? 
Urge amor propio, Guadalupe",Fri Oct 28 18:17:20 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Ando trabajando en mi pa no volver a aceptar migajas como las q me diste,Sat Oct 29 06:24:55 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@JaroCeleste Y de la tarjetita del bienestar Estirando la mano al gobierno para que les de migajas,Sat Oct 29 14:21:36 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"Nos hacen creer que recibir migajas de turistas incide en el ""desarrollo"" de las comunidades.",Sat Oct 29 15:29:53 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Arouet_V Lo traen contando asesinatos ahora pero en pasados regimenes lo traían besando patas y recogiendo migajas. En fin.,Sat Oct 29 20:26:41 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"@jcgkelly @JessCol65777604 @StratCons Les matan el hambre y no trabajan, les encanta las migajas...",Sun Oct 30 03:35:48 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Dios, ¿por qué permito que me den migajas de atención? 🙇🏽‍♂️",Mon Oct 31 05:18:25 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@JpmVelaz @DamaDemocracia @MalthusGamba @lorenzocordovav Que mayoría , la bola de bobos que reciben migajas de un farsante con dinero ajeno",Mon Oct 31 23:54:22 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
¿Será que estoy acostumbrada a puras migajas?,Tue Nov 01 18:39:33 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@Camarada_dioni @pelayo_miguel Las migajas que les avientan CX y Paquita no les alcanza ni para ir  Xochimilco 🥹,Tue Nov 01 23:00:40 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@abrahamendieta Muy sencillo: Miente muy bien, lanza migajas a los pobres, hay mucha ignorancia, sabe jugar con los… https://t.co/dsE8fXC7iH",Wed Nov 02 12:38:08 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Cuándo vas a la capital y ves cómo la #CDMX se mama toda la lana que genera Nuevo León y le regresa migajas en el p… https://t.co/KyiN1l3h4F,Wed Nov 02 18:43:42 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@villarreal56 @_ryo_hermoso @jairocalixto @monocordio Y @monerorape arrastrándose por las migajas.,Wed Nov 02 22:56:31 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@jaimelivier @PonchoGutz Pues tristemente antes ni migajas les daban con los gobiernos anteriores. Cómo sea el apoy… https://t.co/1K2Robn1Oo,Thu Nov 03 03:09:40 +0000 2022,México,La Paz,R,-98.9473385,19.360683,1747
"solo daré lo que reciba, porque doy mucho y recibo migajas",Thu Nov 03 14:04:38 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Pero que estábamos mejor con ellos dice el perro que se beneficiaba de sus migajas en Aguascalientes Centro, Aguasc… https://t.co/9A4p3Ngg4y",Thu Nov 03 14:41:09 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@ecuernavaco2 Se consuelan con las migajas que les dan en cada tarjeta,Fri Nov 04 01:42:20 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Verdaderamente no estoy para soportar migajas de atención. ✊🏻,Fri Nov 04 03:34:27 +0000 2022,Puebla,Coronango,U,-98.28600399999999,19.133485999999998,15943
@abrahamendieta Que piche twitt mas estúpido! Conformándose con migajas! Que bonito fuera si hubiera crecimiento la… https://t.co/wh8JcDqeGy,Fri Nov 04 20:51:48 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Las migajas son Carnitas 🥴🤔,Fri Nov 04 21:18:33 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
Yo no tengo la culpa de que como “buena amiga” le hayas dado todo a la persona incorrecta y a mi me des migajas y mal yo que aún lo acepto.,Fri Nov 04 22:58:47 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@LesviaGarza Gordita de migajas con nopales, y un sope con queso y cebolla.

☺️",Sat Nov 05 01:08:15 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@mario_dico50 @lopezobrador_ @PartidoMorenaMx No digas mentiras el PRIAN daba migajas y robaba impunemente,Sat Nov 05 17:01:38 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@laishawilkins @MetroCDMX Se le nota en la cara a la regenta @Claudiashein la risa de que les da unas migajas mient… https://t.co/4gImWAIoht,Sat Nov 05 20:19:54 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@verolist @SantiagoCreelM No es presidente oligarca,Es un presidente manipulador...manipula al pueblo con migajas y… https://t.co/tvp3RZYCD9",Sat Nov 05 21:30:35 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@esqueda_r1 @Roberto_Gamalie @Cinepolis @Cinemex @UberEats También... u me dan pura migaja,Sun Nov 06 19:10:45 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@DanielaLunera Chiste eres tú chaira, estás contenta con las migajas que te da el ASNO, te gusta que te mantengan en lugar de trabajar",Mon Nov 07 18:56:13 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@MigeGs58 No te olvides de los que apenas llegaron al poder y que antes apenas recibían migajas, ahí lo tienes con… https://t.co/hh9bZpCmJg",Mon Nov 07 21:00:33 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
"@SergioSarmiento Que mal pedo para TI
JAJJJA...ya te  quitaron el pastel y ahora hasta las migajas del lencho el puerco",Mon Nov 07 22:03:24 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"No aceptes migajas Dios te hizo mujer, no hormiga 🐜 😍🙏🏼",Tue Nov 08 02:56:52 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
"¿Porque esperar cuatro migajas cuando puedes tener todo lo que crees merecer?, vete, vuela lejos, sonríe, sal a bai… https://t.co/gONN7n04Ig",Tue Nov 08 15:18:26 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
@Monicao2712 Si no somos como ustedes que por una migaja de pan van  con el hdspm de AMLO,Tue Nov 08 20:56:42 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@lopezdoriga @lopezobrador_ Esta temeroso de los mexicanos con 90% de inteligencia que no reciben migajas de apoyo social,Tue Nov 08 22:46:20 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Mensaje urgente para ti: 
Deja de permitir el breadcrumbing (recibir ""migajas"" emocionales), cuando es un privilegi… https://t.co/sXg9dei4X4",Wed Nov 09 00:34:29 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"@Monicao2712 Aquí no hay acarreados como ustedes que se venden por migajas, esa es la gran diferencia, por eso les arde el fundillo",Wed Nov 09 02:54:58 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Tenía toda mi atención y de vez en cuando alguna migaja me obsequiaba.,Wed Nov 09 14:50:13 +0000 2022,México,Tenancingo,R,-99.565185,18.945956,3061
@Higaredart 👇😱😱😱 yo lo esperaba en 12k... difícil si esperar o migajas sacar,Wed Nov 09 21:21:55 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@VicenteFoxQue Les dabas migajas 👎 eres lo peor junto con Calderón 👎👎🤮,Wed Nov 09 22:34:14 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@RoloCLN @prostwituto Yo también. No soporto q se quede ahi seco con migajas y asi,Wed Nov 09 23:10:13 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Que rico es decir me merezco lo mejor y no me conformo con migajas.,Thu Nov 10 01:14:40 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Tsss voy llegando bien re tarde al cumpleaños del de las migajas del botín 🤭🤭 

Yo sé que no es la edad, pero es la… https://t.co/gYR5Ry7PQ7",Thu Nov 10 05:16:53 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"No te conformes con migajas de amor, siempre hay alguien dispuesto a darte todo",Fri Nov 11 03:36:30 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@HernanGomezB Pues para no importarles,tu y los demás comecuandohay fieles a las migajas llevan TODA la semana mama… https://t.co/JSmLxfy47V",Fri Nov 11 13:31:56 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@peke_tp @callodehacha Pobrecita 😭😭😭, y... ¿También ganas 260000 mensuales o te dan unas migajas para tuitear a favor de Córdova?",Fri Nov 11 14:13:49 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Yo hace un mes estaba aceptando migajas y conformandome con el minimo esfuerzo y ahora están regalandome flores sol… https://t.co/x1tX6DUhJt,Fri Nov 11 20:32:37 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Insisto, se cuelgan de cualquier migaja",Sat Nov 12 04:24:32 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"@VernicaBolaos7 @lorenzocordovav Ni Judas Iscariote traicionó tanto a Jesús, como muchos, por unas migajas que les… https://t.co/ghPIkZrIKC",Sat Nov 12 16:59:00 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@MSEQUEYRO El dinero no compra la educación ni los valores. Sabrá Dios cuántas migajas recibirán ellas y muchos otr… https://t.co/FIq52Veycx,Sat Nov 12 19:07:31 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Los aspiracionistas que viven en la fantasía y a veces les toca recoger las migajas que se les cae a sus defendidos… https://t.co/lfyN5aVdHa,Sat Nov 12 21:26:37 +0000 2022,Querétaro,Tequisquiapan,R,-99.955803,20.5514095,13
Mejor saber estar solo que andar rogando migajas de atención 😂,Sat Nov 12 22:21:51 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
"Una vez más ahí estoy dando dando y recibiendo migajas, a reaccionar.",Sun Nov 13 14:56:57 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Carmenliliacrv Ojalá que sean asignados para su construcción a Constructores locales y no solo migajas..,Sun Nov 13 17:36:59 +0000 2022,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
"@tony_AL_stark @El_Universal_Mx Estás a punto de cambiar de opinión, acaso el amlo ya te dio dinero (migajas) para que lo defiendas.",Sun Nov 13 17:46:07 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
"@RanferiDe ⚠️ Aquí se observa claramente quien se sirve del poder y quien sólo recibe las migajas ""pueblo bueno""...… https://t.co/I6lwnpq2jE",Mon Nov 14 14:46:23 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
"@platanit0o @m_ebrard dando migajas a los pobres, para que crean que es su salvador",Wed Nov 16 00:31:31 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"#MalYBenito
#TaboadaMiente
Un informe plagado de mentiras !! A los habitantes migajas y en su desinforme hay $$ a t… https://t.co/qZznpM9Ovv",Thu Nov 17 01:38:35 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"El segundón haciendo lo que siempre ha hecho, lamer botas y recoger migajas",Thu Nov 17 05:18:01 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Busquemos lo que nos merecemos. No aceptemos migajas de amor y amistad por miedo a estar solos 🤧✨,Thu Nov 17 06:45:14 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@lopezdoriga QUIERE TODO EL PASTEL Y NO VA A DEJAR NI MIGAJAS,Thu Nov 17 21:42:26 +0000 2022,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
@monerorictus @ElFinanciero_Mx Lo qué hay que hacer para tragar de las migajas de Don Claudio X. Gonzalez,Fri Nov 18 01:35:07 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Gracias my love,por ser generoso y no dar migajas de amor ❤❤",Fri Nov 18 17:50:16 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@1jakie @YosoyPedrero Cual pueblo..?? El comprado a base de migajas de $$, tortas y frutsis..?? Si a ese cúmulo de… https://t.co/mFwRo1u49X",Fri Nov 18 17:52:20 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@_VicenteSerrano @lopezobrador_ Este presidentucho nada más utiliza a los pobres comparándolos con migajas para él… https://t.co/vIv5C7Keie,Fri Nov 18 23:23:32 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@ClubPueblaMX @laloarcep 5 llenos seguidos en el estadio para que el puto anciano @RicardoBSalinas nos de migajas,Sat Nov 19 01:41:14 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@TecnologyAPB @DanielaLunera Y de arrebatar a sus agremiados lo que por derecho les correspondía... para darles tan solo migajas..,Sat Nov 19 02:05:26 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"- Cuando tú estás en una relación y te das cuenta de que pudiendo evitarte una migaja de sufrimiento, el otro no lo… https://t.co/OFwaveYb6N",Sat Nov 19 04:31:56 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
@LOVREGA De menos te van a llevar a España ? O con cualquier migaja te conformas como @gibranrr ?,Sat Nov 19 05:01:01 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@PartidoMorenaMx Caro sale ese apoyo, a cambio de asistir a sus marchas partidistas y comprar migajas, con lo caro… https://t.co/C3m4ROa2ky",Sat Nov 19 10:03:41 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Las migajas que dejaste en ese bosque blanco y frío, de las comieron las sombras. 

Yo, de laberintos, estoy curado.",Sun Nov 20 05:09:02 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Las migajas que dejaste en ese bosque blanco y frío, se las comieron las sombras. 

Yo, de laberintos, estoy curado.",Sun Nov 20 05:10:07 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@michel_garca @ARIBOROVOY Ya ganó su millón, que se quede sus migajas ese Chumel torres",Mon Nov 21 22:45:57 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@laishawilkins Así o más descaro pero ve cuánto seguidor esperando les de una migajas bueno y otros el bolillo comp… https://t.co/mIjJ2GjTf3,Tue Nov 22 13:07:49 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@azucenau Solo son migajas, así no se combate la pobreza ‼️",Tue Nov 22 23:45:29 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@abrahamendieta A🥚, quieren mantenernos con las migajas que se les caen. Malnacidos, hipócritas, traidores!.",Wed Nov 23 22:49:05 +0000 2022,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
"@PartidoMorenaMx Es un crimen que utilicen a los pobres paras sus mezquindades, a ellos migajas y ustedes viviendo… https://t.co/w4CYKXH4sm",Thu Nov 24 15:07:27 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Se quedaron acostumbrados a dar migajas a los inútiles que les perdonaban el pago.!!,Thu Nov 24 15:45:57 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Solo los ciegos no se dan cuenta que este gobierno solo destruye y divide. Que no hay apoyos, son migajas pa manten… https://t.co/xS13ZwaBNX",Fri Nov 25 01:38:11 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Después de 3 meses empezamos con bacheo, algo es algo! Felicidades por las migajas @GobTlajomulco @SalvadorZamoraZ https://t.co/Nw9EX9Iktl",Fri Nov 25 02:59:06 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@elgatopolitico_ Es lo malo de ser muy arrastrado y aceptar migajas, sigue arrastrandote, tu presidentucho salió mu… https://t.co/585hTOPb9U",Fri Nov 25 21:56:16 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@Dr_Blazquez Mónaco, Migaja, Mañoso, Manita, Mamita, Mentol, Mantas, Monita, Maruca, Marcia, Merced.",Sat Nov 26 02:40:07 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@FreddyOliviery Se ve que era de los p3nd3j0s que viven con migajas, sigue de arrastrado",Sat Nov 26 14:43:26 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@ElSrDeLasVentas Devoró y no dejó ni las migajas,Sat Nov 26 19:10:28 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Y si a estos falsos mi compañero dios de las galaxias les da todo mientras a mí me da migajas mentiras traiciones y… https://t.co/MMzbMAHrtz,Sat Nov 26 21:18:58 +0000 2022,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"@JoseCFarrera @Azrael_angel13 @barbie_cute09 Por migajas venden su dignidad!!! Tienen lo que merecen, ignorantes, M… https://t.co/E0EkO7L72u",Sun Nov 27 18:29:08 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"NO PUEDO CREER QUE EL MEXICANO VIVA EN LA PLENA CORRUPCIÓN CUANDO LE DAN MIGAJAS, MIENTRAS ELLOS SE LLENAN EL BOLSI… https://t.co/VH6GV9FiHp",Sun Nov 27 19:30:03 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Lo que te corroe es la envidia. Trabaja para que puedas hacer lo mismo , y no estés a expensas de las migajas que l… https://t.co/ZVmrtnMUUa",Sun Nov 27 20:55:21 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
No te conformes con migajas de amor. Tú mereces lo mejor.,Sun Nov 27 21:52:52 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Ese farsante de opereta, callejera abusa de la estulticia nacional,  de la indolencia, solo migajas.  Enormes menti… https://t.co/oczQRKJGoW",Mon Nov 28 08:10:14 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Amor a las migajas y dádivas que les dan por armar un show llamada marcha,Mon Nov 28 12:07:07 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@gutierrezfalcon @_VicenteSerrano Maestro en lamer los culos de quien le da sus migajas,Mon Nov 28 15:21:17 +0000 2022,Guanajuato,San Francisco del Rincón,R,-101.786561,20.9208085,96
@DonVocero Y a algunos los engañaron como siempre #chairos se fueron sin su migaja #MorenaCuevaDeDelincuentes,Mon Nov 28 18:30:58 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@rochaperiodista Al final, ésa gente se conforma con recibir migajas en contraste de lo que la oposición sueña con… https://t.co/smqemxzZfM",Mon Nov 28 22:26:30 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@marisolgase @lopezobrador_ Obvio era la marcha de las tarjetas , la mejor manera de mantener a un pueblo sometido es dándole migajas",Mon Nov 28 23:18:31 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Aprende a irte cuando es necesario, sobre todo cuando no te aprecian. Jamás aceptes migajas de amor",Wed Nov 30 00:14:35 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@salvador_con @MariettoPonce Al pueblo pan y circo!!! Que patética se ve esta lombriz repartiendo las migajas...,Wed Nov 30 12:31:03 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
Tal para cual….. con migaja$$$&amp; el patróncito mantiene  contentos a sus criados…..,Wed Nov 30 19:57:12 +0000 2022,Querétaro,Tequisquiapan,R,-99.955803,20.5514095,13
"Por favor: Dejen de conformarse con las migajas de amor.
¡No se desanimen! Todavia existimos hombres de Dios capace… https://t.co/kDLYG78dPE",Fri Dec 02 00:36:33 +0000 2022,Veracruz de Ignacio de la Llave,Minatitlán,R,-94.3909125,17.706791000000003,8
"@pierroth53 @Rayados @TigresOficial Ten tu migaja de comentarios, te falta autoestima para estar publicando estas pen..d..ja.dss",Fri Dec 02 14:35:26 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Esta Sra.debiera ser el ejemplo de muchos cobardes que prefieren estirarla mano p se ta recibir migajas del gobiern… https://t.co/nV914NUfuL,Fri Dec 02 19:42:51 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Dios santo, ahora es digno lamer escrotos de políticos por una migaja",Fri Dec 02 21:52:27 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@M3redith @lethiziia @paramore pior q migajas. migajas ya conocidas :(,Sat Dec 03 02:21:53 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Recuerdo que estaba tan cegada por ti al punto de mendigarte amor sin darme cuenta, conformarme con tus migajas de… https://t.co/Kg9PM9Lz43",Sat Dec 03 06:33:23 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Estoy comprendiendo que merezco todo el amor que una persona pueda dar, no solo migajas.",Sat Dec 03 06:38:00 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Si no me vas a querer como merezco, mejor aléjate, ni demente vuelvo a aceptar migajas de amor jakajsjs🥱🥱",Sat Dec 03 06:57:37 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"La vida sigue, ya vendrá un  amor que si quiera dar todo y no sólo migajas, cómo tú…",Sat Dec 03 07:07:45 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"VÁYANSE A LA PRIMERAAAA, no bajen estándares, ni acepten migajas de amor 🤍",Sat Dec 03 16:55:16 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Silky devoró y no dejó ni las migajas 👏🏻 #CanadaVSTheWorld,Sat Dec 03 22:55:32 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"@mermaidchingona La verdad, se conforman con recoger las migajas, no piensan que de otra manera pudiéramos tener más.",Sat Dec 03 22:56:36 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Lo único certero es que YO no debo estar ahí, porque no merezco migajas de cariño, y tampoco alguien que dude de es… https://t.co/edP2Ng9ZlG",Mon Dec 05 02:19:15 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@ParisBangBang Jajajajajaja Me disculpo, una vez lo dije tomandome un café con Pan, si devoré y también deje migaja… https://t.co/ip5AvvbEfo",Mon Dec 05 04:47:00 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@ferbelaunzaran @lopezobrador_ Este enano perdedor y fracasado es porrista al que le dé aunque sea una migaja poder… https://t.co/ZxbI4s4Crk,Mon Dec 05 18:51:03 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"@JesusRCuevas @lopezobrador_ El objetivo de Obrador no es que todos seamos ricos, es que todos estemos jodidos para pedirle migajas",Mon Dec 05 23:13:40 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
Me estoy cansando de recibir migajas…,Tue Dec 06 06:20:18 +0000 2022,Jalisco,San Julián,R,-102.168611,20.9941685,0
"@soyMarcoBonilla anda pidiendo migajas para el pueblo jodido de Chihuahua, después de haber gastado más de 45 mdp c… https://t.co/LmsG7a8lTO",Tue Dec 06 21:29:53 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@soyMarcoBonilla @chihuahuampio Después de gastarse más de 45 mdp, el Alcalde Bonilla anda pidiendo migajas para la… https://t.co/lk2jYvpse3",Tue Dec 06 21:38:17 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@DMusicaLigera @KikePrincipede1 No ocupo esas migajas que da el gobierno 😎🤣,Wed Dec 07 02:23:47 +0000 2022,Nuevo León,García,R,-100.640491,25.8057225,714
¿Por qué siempre nos conformamos con migajas de cariño?,Wed Dec 07 15:19:44 +0000 2022,Chiapas,Ocosingo,R,-91.50345250000001,16.6592965,390
Le están pidendo eso al senador que aún no se quita el chilaquilazo del diente esperando las migajas de la mesa de… https://t.co/lopLHiG7ou,Wed Dec 07 20:58:12 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@DIVALFOX @ErickeoMartinez @guruchuirer Y muy baja, sólo estiran la mano para recibír las migajas de su pejestorio",Thu Dec 08 04:49:17 +0000 2022,Jalisco,Chapala,U,-103.2254295,20.278502000000003,11439
Que injusto que me nublen las poquitas migajas de felicidad,Thu Dec 08 07:12:21 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@delfinagomeza Esa tipa no sirve para gobernar es muy inepta, que no los engañe, piensen bien las cosas que no los duerma con migajas",Thu Dec 08 17:30:05 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@EnriqueAlfaroR @Heineken_MX Heineken se come el pastel completo (de agua), y las migajas para la población, eso sí es lavar la imágen...",Thu Dec 08 19:52:10 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Cuando entendamos que somos un privilegio, ese día dejaremos de con formarnos con migajas de amor.",Fri Dec 09 01:30:46 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@MariettoPonce @FreddyOliviery Jajajaja no seas cruel, el se conforma con las migajas de su mesías.",Fri Dec 09 02:54:23 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"-Tú eres muy pulcra, verdad?
-Wey, estoy sacudiéndome migajas de un mazapán que me comí el año pasado 🙈 https://t.co/JRcatT57Xj",Fri Dec 09 15:40:53 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"@cylvss Las Bamtori literal tenemos migajas, pero migajas bien sabrosas JAJAJA por favor beomgyu actualiza 😭",Fri Dec 09 22:06:56 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Esperar solo migajas de atención es tan doloroso y frustrante como que no te tomen en cuenta en nada.,Sat Dec 10 04:12:39 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"No aceptes las migajas de la persona que tienes a tu lado, vales mucho aunque no te lo haga sentir. #LoveYourself #TransLivesMatter",Sat Dec 10 08:33:54 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
