Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@ANALOPE02029428 @EnsedeCiencia La otra forma es con la chancla en la mano, o el cinto solo para ejercer presión mi… https://t.co/74cT3wxesw",Mon Aug 15 20:31:41 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
"Si tan solo hicieran su trabajo. Miembros de Corporaciones por tener un arma en el cinto, traer varios radios, vehí… https://t.co/U4PSFuH39P",Mon Aug 15 23:23:42 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Si sooooooooooooy pero era con cinto papá!!!,Wed Aug 17 00:43:54 +0000 2022,Veracruz de Ignacio de la Llave,Cerro Azul,R,-97.77199800000001,21.187502000000002,4
@80s_y_90s Numerosas veces me iban a buscar con el cinto en la mano. Mi juego favorito era Street fighter.,Wed Aug 17 05:56:05 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
Que hermoso se ve tu cinto😍,Thu Aug 18 19:58:27 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Traía cinto la ruk, o qué?",Fri Aug 19 12:03:31 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
Tengo dos cintos en mi carrito de Farfetch que me están respirando en la nuca.,Mon Aug 22 00:02:20 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
#EsLunesDeVLA regalenle un cinto a #martinfarfa ya le quedo grande el que trae,Mon Aug 22 14:04:07 +0000 2022,Coahuila de Zaragoza,Sabinas,R,-101.1351435,27.9411105,0
"Los frenos de mi carro no sirven, no traego el cinto de seguridad ojalá me muera alv",Tue Aug 23 23:17:30 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Los mejores cintos para los mejores vaqueros desde Saltillo coahuila https://t.co/P09Mfx30r5,Wed Aug 24 04:05:44 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Trabajo enviado a Napa California, cinto cincelado con aplicación de chaquira 45mm de ancho ubicados en Saltillo co… https://t.co/Sn5NTUWvP8",Wed Aug 24 04:09:04 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Cinto cincelado, resacado con aplicación de chaquira https://t.co/uWfGpNbTvW",Wed Aug 24 04:11:36 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Cinto cincelado con aplicación de chaquira talla 34 https://t.co/OpN4Nc1dq8,Thu Aug 25 03:39:08 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Los mejores cintos para los mejores vaqueros desde Saltillo coahuila 🇲🇽!!! en Saltillo, Coahuila https://t.co/1IJAZeHA4R",Wed Aug 31 03:19:17 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Los mejores cintos para los mejores vaqueros desde Saltillo coahuila WhatsApp 8443586563 #hechoamano #beadbelt… https://t.co/fdXKmoNnyR,Thu Sep 01 03:09:28 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Me acabo de comprar un cinto de pita de 10 mil pesitos 🙃
El de la renta del depa se va a tener que esperar jajajajajajaja",Fri Sep 02 21:53:03 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@aracelibs Contando las con golpes con cable eléctrico, cinto, jalones de orejas que dolían tres dias, etcétera fác… https://t.co/FNGfcbK7Pw",Mon Sep 05 10:19:46 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Se me olvidó el cinto 🤣,Mon Sep 05 14:40:36 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Perdí 10 min buscando mi cinto azúl y estaba en mi carro 🫠,Tue Sep 06 11:22:09 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Palabras del noqueador @Bryan_MercadoV al recibir el cinto que lo acredita oficialmente como monarca regional WBC,… https://t.co/DVqDWhVt5e",Tue Sep 06 17:10:17 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@karla_landavazo @NChiquini Yo le ayudé a un alumno por que le pusieron el cinto muy apretado y después por que ten… https://t.co/lrjGCIVciU,Fri Sep 09 06:24:27 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Ni aguantaba nada mi gfa! 
😔 aún con todo y cinto te extaño https://t.co/PWZ0WIlnIU",Sat Sep 10 05:10:18 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@happy_Panch0 @JorgeGastelumCh Quién es ese loco del cinto???,Sat Sep 10 16:34:38 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Soy distinto lo repito 

Y la serpiente más mala

Sueña con ser mi cinto 🐍",Tue Sep 13 20:47:27 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
@NickJuram Pos a apretar más el cinto xD,Wed Sep 14 14:16:34 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"@ChavaESPN Muy bonito el cinto ,👌",Thu Sep 15 04:04:33 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Variación a este buen método: en la primera junta llevas visible la empuñadura de una 9mm al cinto. Ni decir algo s… https://t.co/K5SHWT5GXS,Thu Sep 15 20:34:22 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@MaxKaiser75 Cinto veintinueve mil novecientos noventa acarreados.,Sun Sep 18 04:48:57 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Jajajajajaja como si de dibujos viviera uno. Ya me vi con el de la renta: Oye me compré un cinto piteado en el mill… https://t.co/NuChq4I2vK,Thu Sep 22 13:44:41 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@MoraC08 @vaqueronavarre1 @oscarvaldez56 Ojalá 🙏por cintos o no pero ojala en un futuro se concrete la pelea,Thu Sep 22 21:12:46 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@vodka_d_cerezaa Te voy a rayar pero las nalgas con un cinto https://t.co/oSBXWaTXBs,Fri Sep 23 05:24:38 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@LuisDzo Solo si no hay panza de más y vale la pena lucir el cinto. 👍🏼,Wed Sep 28 19:23:08 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Sin cinto y sin silla, lo apuesto",Fri Sep 30 03:36:16 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@remavado @SrZhuncko Dale con el cinto!,Sun Oct 02 02:19:32 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@Luciatraswbcs @LillyTellez Lo dice una anciana demente que anda con pistola al cinto! 👎,Wed Oct 05 20:15:27 +0000 2022,Tlaxcala,San Pablo del Monte,R,-98.151645,19.160517,22
La Monstrua® de 4 descubrió como hacer sonar el cinto para amenazar y está fue su reacción 😂😂😂😂 https://t.co/GqPfw4Hqph,Thu Oct 06 04:18:09 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"...El cinto #Gucci  es fake, lo #Original es mi estilo.

#CDMX https://t.co/gtWn97Sk1W",Fri Oct 07 03:45:00 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@chaka_210 Pumita pelea muy bien sus combinaciones y golpeó al cuerpo  ojalá retenga el cinto,Sun Oct 09 00:11:36 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Me dura más un pedo en la mano, que los putos cintos.",Tue Oct 11 14:45:54 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@jozhreyes Definitivamente haha me faltó esa fantasía así rudona de los cintos haha la costumbre haha,Thu Oct 13 21:50:03 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"@LadySuzelle Si lo piensas, el bati cinturón es solo un cinto de herramientas. 😌🤔👌",Fri Oct 14 11:26:46 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@aquevenia Cambia tu peinado, cinto y zapatos..",Sat Oct 15 19:42:10 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@gerardoornelasd Diputados que se creen mujeres y mujeres feas pistola al cinto,Thu Oct 27 15:07:29 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Ya me estoy trasformando el jalisquilla.
Ya digo fajo, en lugar de cinto. 
Help!",Fri Oct 28 14:58:43 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Me medí un pantalón y un cinto de mi época de secundaria, me quedó igual. Obvio bien culeros ambos pero no mamen, s… https://t.co/miYnO2ZUSW",Sun Oct 30 07:51:04 +0000 2022,Sinaloa,Navolato,R,-107.7623565,24.734035499999997,793
"Me dio gusto saludar a José Cinto Bernal, Presiente Municipal de #JuanCBonilla, con quien trabajo de manera conjunt… https://t.co/It9SxB0NcD",Wed Nov 09 19:19:55 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Nomás que el cinto no apriete mucho y los teléfonos con cámara se quedan fuera de la habitación. 😅 https://t.co/YoEnQdxKbt,Fri Nov 11 20:44:20 +0000 2022,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
"@e_vime Pantalón y camisa ""de vestir"", fajado y celular sujetado al cinto.",Sun Nov 13 03:03:43 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@Narda_Pach Ponte el cinto.,Wed Nov 16 18:00:57 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
¡No manches! Estoy cómo loco buscando el cinto y ya lo traigo puesto,Thu Nov 17 15:02:50 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Bien hecho @LouisVuitton al rato voy al centro a comprar un cinto de tu marca 🥋,Sat Nov 19 18:22:04 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@FatimaN0905 Que feo!  Imagínate a todos los ciudadanos que con mucho cariño le regalaron peluches, cobijas, cintos… https://t.co/AzeXzad9Pi",Thu Nov 24 01:47:48 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@ELRAMONSILLO @blueauthority La foto del cinto,Mon Nov 28 18:44:08 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Agradecemos a @teleregio la oportunidad de brindarnos la confianza de diseñar los mejores cintos para los mejores v… https://t.co/FIzxMWCKnP,Tue Nov 29 23:45:42 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Una fotito con la mera leyenda.
👉 Álvaro Álvarez Aguilar 👈🔥🔥🔥🤠🤠🤠🤠🤠. 🌵🌵Los mejores cintos para los mejores vaqueros🌵… https://t.co/jcaMsKhJTn",Wed Nov 30 17:47:54 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Me causan mucha ansiedad las personas que andan fajadas y no traen cinto amigos. 
Solo quería compartir eso, bye! ✌🏼",Fri Dec 02 02:08:30 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@PatyCantu Un reloj jaeger-lecoultre ⌚ una pluma Mont Blanc, un cinto Ferragamo, unos zapatos Gucci, y un perfume Hugo BOSS",Fri Dec 02 05:57:46 +0000 2022,Tamaulipas,Altamira,R,-98.082815,22.560886000000004,0
"Qué hace ahí el Cinto de Orión? 👣👣😂😂😂

#feet #barefootgirl #pieds https://t.co/8EB6M41E8g",Fri Dec 02 06:57:22 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@CarneDeAzucar Un cinto,Thu Dec 08 03:26:39 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Mames 12 mil por un boleto de el cinto malo?,Fri Dec 09 15:30:36 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Necesitamos 1 muñeca, 2 sombreros , 6 cintos y sudaderas para un asilo. ¿Quien jala? 🫢🙏🏼",Fri Dec 09 16:15:37 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Mi novia : quiero que me ahorques  con el cinto 🥵 
Mi cinto : 🙄😅😅 https://t.co/DZrYR6xRP2",Fri Dec 09 17:30:56 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@smitterargenis @BarbosaBox @ESPNKnockOut Fulton peleara vs Figueroa en 126 por el cinto WBC que dejara vacante Rey… https://t.co/s37ZQHF1CB,Thu Dec 15 17:11:31 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@Ia__BeILezza Que se te rompa ese cinto.,Sat Dec 17 00:07:36 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Tas viendo cómo andas y se te olvida el cinto, ay Carlos 😵‍💫",Wed Dec 21 21:41:25 +0000 2022,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
El cinto cumple más una fantasía que de protección lumbar https://t.co/ClCAKGlekf,Sat Dec 24 02:40:50 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
El simple hecho de que el cinto este en el último agujero me hace feliz 😄 https://t.co/YAKfEVFZ9D,Sat Dec 24 05:53:49 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Miren así quedo 😍😍😻🥰 cinto cincelado a mano 🤚 por mi esposo #ValMart #customleather https://t.co/4X75pKN0ZV,Sat Dec 24 23:32:52 +0000 2022,Chihuahua,Casas Grandes,R,-108.26833,30.215806,0
"Conmigo, mi hermano
También hay flechas pa' lo que salga
Y una Glock al cinto
Y la mira de monstro nunca me falta",Tue Dec 27 03:17:19 +0000 2022,Nayarit,Compostela,R,-105.07711699999999,21.114418,0
Esperando a que consiga el cinto que necesita mi esposa... https://t.co/5DRfr5PPjO,Thu Dec 29 23:07:52 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Porque trae cinto de mujer? La camisa es claro que no le cierra del cuello, trae un reloj como de 100 pesos que mas?",Sat Dec 31 02:55:43 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
Van como 3 clientes que me chulean mi cinto https://t.co/yZOesgnHgn,Sat Dec 31 17:01:57 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Estrellagl14 @PutasYCornudos @dikheylilith Claro que me gustan tus piernas para ponermelas de aretes o de cinto !,Tue Jan 03 03:44:39 +0000 2023,Guanajuato,León,R,-101.601401,21.09806,3
Se me antojan unos golpecitos con UN CINTO en las nalgas 😥,Wed Jan 04 00:50:52 +0000 2023,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@Adela_Micha Es una lastima que no haya cintos de Miles de médicos apoyando este movimiento y colapsando la cdmx en… https://t.co/djie3ndKqU,Fri Jan 06 00:49:47 +0000 2023,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@DonPerIgnnon @Don_Caguamo_ Cinto pifiado y botas saca papas.,Fri Jan 06 22:51:11 +0000 2023,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@Nohe712Rdry Que hubiera pasado que fuera al revés, el don con el cinto en mano, sería la misma risa ??",Tue Jan 10 23:46:42 +0000 2023,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Que joya es empezar a escuchar desabrocharse los cintos al aterrizar y luego un fuerte “No pueden levantarse ni bajar nada aún”,Wed Jan 11 13:50:41 +0000 2023,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"@Dr_Blazquez @LuisMiSalgado Cenar, canas, cinto, junto, junta,juntó 😁, canto, canta, banco, banca, vendo, vende, ve… https://t.co/U8eP5mk9b8",Sat Jan 14 00:23:43 +0000 2023,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"Mañana botas, sombrero y cinto #cuadra. Ya dije!!🤠",Sat Jan 14 04:51:57 +0000 2023,San Luis Potosí,Cedral,R,-100.6872405,23.9411585,184
"Y como dijo mi compa irving Ortiz pa que vean quien hace los mejores cintos, cinturón personalizado enviado a la ci… https://t.co/cmBIFtr4py",Sat Jan 14 17:44:37 +0000 2023,Coahuila de Zaragoza,Saltillo,R,-101.01611750000001,25.3888455,9
"@_MarioMe Pantalón casual, camisa polo o de vestir
Zapato cómodo, no deportivos, casuales
Si vas fajado, con cinto… https://t.co/yMe9GJVDim",Mon Jan 16 01:22:29 +0000 2023,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Que le puedo dar de regalo a mi papá que no sea ropa, reloj, perfumes, carteras, cintos…. Ya no tengo idea.",Mon Jan 16 22:12:18 +0000 2023,Nuevo León,San Pedro Garza García,U,-100.401649,25.6635,132128
@themagicring5 @bivol_d Algo que nunca e entendido como pueden pelear por cinto si nunca a peleado en ese peso 🧐,Wed Jan 18 19:54:53 +0000 2023,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@MiguelSesmaQ Pantalón azul y camisa blanca. Con mis alpine y cinto de hilo, pero no lo entenderías….",Fri Jan 20 04:06:38 +0000 2023,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@hdemauleon Pistolon al cinto ¿de elle o del instructor?🤭🤭🙂🤭,Fri Jan 20 15:46:15 +0000 2023,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@wawamarcela Eso de un padre a su hija después de ver sus calificaciones, nalgueada con el cinto y después el beso… https://t.co/IgV3er9d18",Sat Jan 21 01:57:55 +0000 2023,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
