Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@ActualidadRT ESAS ESCUINCLAS MERECEN UNAS NALGADAS CON CINTURÓN, POR RACISTAS MAJADERAS, QUE VENGAN A MÉXICO 🇲🇽 HA… https://t.co/5t9mtRmLE9",Sat Sep 12 03:32:24 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"""Cinturónes"" in #EcatepecdeMorelos #Mexico https://t.co/eqJUqf65Qw #zerowaste #free",Sat Sep 12 04:51:03 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
#Meta @diamantemijares y @ElKoChul excampeones mundiales @WBCBoxing subieron con los cinturones que lograron años a… https://t.co/80D4QRTGbP,Sat Sep 12 05:36:07 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Vueltas rápidas y con mucho calor 😬, abróchense los cinturones por qué ya arranca el #GPToscana 🏎",Sun Sep 13 13:10:58 +0000 2020,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"*Haz lo mismo con tus zapatos, bolsas, accesorios, corbatas, cinturones, etc. 

Cuándo hayas terminado, párate en f… https://t.co/o40Lc6ygcC",Sun Sep 13 22:20:23 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
Con la #pandemia esta foto me representa a mi y a mi cinturón. https://t.co/3nkA1mW2nO,Mon Sep 14 04:08:15 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"""Cinturon de Dama"" in #CiudaddeMxico #Mexico https://t.co/IZlsWwFrFV #zerowaste #free",Mon Sep 14 11:33:21 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"""Varios cinturones "" in #CiudaddeMxico #Mexico https://t.co/zFwVQrFVq5 #zerowaste #free",Mon Sep 14 20:36:26 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Yo cuando mi mamá me amenazaba con el cinturón: https://t.co/SyY14PMChE,Tue Sep 15 02:12:56 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@SiR_Valladares Solo imagina si la maestra se toma cierto lo de pegar con cinturón, problema para los padres 🤣😂🤣",Tue Sep 15 02:36:09 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@Superkick_TV Pon tu colección de cinturones de wrestling en juego,Wed Sep 16 00:28:10 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Ya un año. No olviden ponerse su cinturón saliendo de la party del 15 de sep. https://t.co/9Ha6993ytA,Wed Sep 16 04:11:57 +0000 2020,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
El cinturón Spigeliano de Spangen corresponde a una franja transversal de unos 6 cm de ancho ubicada por encima de… https://t.co/duWAq1XMFl,Wed Sep 16 16:16:13 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Tenemos función desde @tijuana, dos cinturones internacionales @WBCBoxing lunes 21 de septiembre @FiteTV en vivo. M… https://t.co/Dow3YntHCx",Wed Sep 16 23:03:36 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"@MarioCioffi16 Qué rico y qué util! Leche, queso, zapatos, bolsas, cinturones, artículos de piel, comida y un suste… https://t.co/v1PPrrItWU",Thu Sep 17 00:58:58 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Antes no me podía abrochar el cinturón del Mustang y ahora hasta me sobra espacio. We winning.,Thu Sep 17 01:53:14 +0000 2020,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"@gueronieves @MadeBonnafoux Así será. Un presupuesto sin moches y donde sea el gobierno el que se apriete el cinturón, no la gente.",Thu Sep 17 17:20:47 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Arracadas y Cinturón Gucci 💥

◾Disponibles.
◾Arracadas en Piedras Multicolor y Piedras Blancas.
◾Cinturón Unitalla.… https://t.co/JvmBzig4o4",Thu Sep 17 20:39:00 +0000 2020,Tabasco,Huimanguillo,R,-93.71282000000001,17.7624055,0
"@Latostadaa Mi hija es igual es un pedo para meterla, solo cuando me ve con el cinturón o la pantufla corre a su baño",Fri Sep 18 01:34:20 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"""Cinturón de tela( talla 32 creo)"" in #TlalnepantladeBaz #Mexico https://t.co/uD54rOvPzI #zerowaste #free",Fri Sep 18 01:46:48 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@lili_Tete45 Al contrario ! El cinturón tiene otros datos !, buena noche",Fri Sep 18 03:45:33 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Mañana segunda consulta.  Espero 3 kilos menos como mínimo. Ya pude correr sin meter panza el hoyo de mi cinturón d… https://t.co/LXyeeZnPDg,Fri Sep 18 04:24:22 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
La Fiel abrochándose los cinturones/ Rafael Puente Jr.  https://t.co/DQWuirDJtj,Fri Sep 18 15:28:55 +0000 2020,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Día 7.

Ese Orión es un loquillo.

*Susurrando: aquí entre nos, dos de las 3 estrellas del cinturón de Orión son -e… https://t.co/pD0RctVVG0",Fri Sep 18 16:11:34 +0000 2020,Ciudad de México,Iztapalapa,U,-99.065212,19.35943,1835486
"Cinturón de Fuego, la región del mundo donde hay más terremotos: México forma parte de esta gigantesca región en el… https://t.co/Hf2KBm3ScS",Sat Sep 19 05:49:36 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@alixestriker No mamen ese no es su pito,le viene desde el cinturón o que piensan que losunio y le dió retorno?
No mamen no no no mamen",Sun Sep 20 00:38:36 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"""Cinturón de tela "" in #CiudaddeMxico #Mexico https://t.co/35Vu2Xf2QX #zerowaste #free",Sun Sep 20 01:18:31 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Por no usar cinturón, ir a madres, en la autopista Manzanillo - Colima, ta cabron @Lonso0  @sergiooliveiram https://t.co/arlNsSFjj4",Sun Sep 20 02:41:31 +0000 2020,Colima,Comala,R,-103.83782000000001,19.326965,3
Donde está my cinturon ???,Sun Sep 20 05:26:58 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Limpiando mi closet encontré un cinturón y una muñequera de estoperoles que cuando los usaba en 2005 me sentía como… https://t.co/nPalijw24n,Sun Sep 20 16:13:33 +0000 2020,Tlaxcala,Natívitas,U,-98.28180350000001,19.2364825,1583
"La semana pasada le había hecho un hoyito al cinturón por qué ya me quedaba muy flojo, después de una semana de poz… https://t.co/eDu8TfgJbr",Mon Sep 21 02:09:40 +0000 2020,México,Chicoloapan,R,-98.8887095,19.396729,18
@babykarely01 Que cinturón ahí que haces solo por ver mas adelante un beso fuerte Hades ✌,Mon Sep 21 17:14:02 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Lleven cinturones por si me alebresto de más.😂🍻,Tue Sep 22 21:01:25 +0000 2020,Veracruz de Ignacio de la Llave,José Azueta,R,-95.6994655,18.1371395,14
@Mario_oc9 Y el cinturón?,Wed Sep 23 18:01:22 +0000 2020,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
@PKSsoy Son cinturones anti virus!! 🤪,Wed Sep 23 22:51:48 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@BrandonCR45 @LugovPriscila Jajajaja compras cinturones de 10mil pesos y no quieres pagar 100 pesitos,Wed Sep 23 23:07:19 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
".@YeimiMercado16 : 'Es un orgullo que grandes boxeadoras quieran mi cinturón' 🔥🥊

https://t.co/jVKWjiRCul",Thu Sep 24 01:01:12 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.16524899999999,19.418245499999998,414470
Cuando te decían : “Vas a dormir calientito” y en la noche MADRES!!!! Con el cinturón recibiendo una madriza y uno sin poder defenderse 😂😂😂😂,Thu Sep 24 12:35:46 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Eso de la chancla voladora ...el cinturón vengador, el pellizco y el coscorronazo  junto con el ""ahí vine el coco y… https://t.co/fTMp1uXiKy",Thu Sep 24 13:17:43 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@Excelsior Pegarle a un niño con un cinturón es el acto de cobardía más visceral que existe. Y a los que critican e… https://t.co/N3v6SgbSpt,Thu Sep 24 13:56:44 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@CarlosIravi @DavidBerlinn @ReginaBlandon A mi me dieron con el cinturón y... Le voy al America, robo y normalizo la violencia :v",Thu Sep 24 18:08:42 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Atrás quedarán los tiempos de la chancla, el cinturón, la regla y las nalgadas.",Thu Sep 24 18:22:37 +0000 2020,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Dice @Jcchavez115 que si le ""Pega una chinga el @TraviesoArce , le regala el cinturón"". https://t.co/93L60jhEqP",Thu Sep 24 22:13:43 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"El cinturón “Otomí” que le dará @WBCBoxing @wbcmoro a @Jcchavez115 mañana, ya estuvo en nuestras instalaciones de… https://t.co/GJS7IGwAQB",Thu Sep 24 23:22:11 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@Por_miPatria99 @cucarecheto Bonito cinturón.,Fri Sep 25 04:36:34 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Milenio Que ni se le ocurra al pobre cocodrilo acercarse a la CDMX. Ahí terminaría hecho botas, cinturones y carteras. 🙄🙄🙄",Fri Sep 25 06:12:41 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"""Cinturón para caballero "" in #CiudaddeMxico #Mexico https://t.co/g1dcA6dkyK #zerowaste #free",Fri Sep 25 07:35:48 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Ah pero en México decimos que el cinturón y la chancla ""educan"" y que si se eliminan los castigos con violencia tod… https://t.co/oW24im2iOg",Fri Sep 25 15:22:49 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Cinturón de café. Todos los países que se encuentran en el cinturón, cuentan con el clima adecuado para poder produ… https://t.co/8KURIiw4oc",Fri Sep 25 18:31:07 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Oye! Que horrible está esta P... Ch vieja y hasta ridícula se ve con pistola en cintura bueno cual si ni cinturón t… https://t.co/uMo48WKx6U,Sat Sep 26 00:40:56 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Este es el cinturón del Consejo Mundial de Boxeo (CMB) que le darán a @Jcchavez115, tras la pelea ante… https://t.co/nbeB44wPuE",Sat Sep 26 01:09:49 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Y en qué estoy encontrando pantalones de mi talla que no necesiten cinturón 🤧🤧🤧🤧🤧,Sat Sep 26 05:01:15 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@Titan_cmll Eres un CAMPEÓN  y mereces ese cinturón porque luchadores comprometidos, talentos y  apasionados de eso… https://t.co/lO7u2DLWzk",Sat Sep 26 16:53:16 +0000 2020,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Jamás imagine tener la oportunidad de cargar ese cinturón hecho especialmente para @jcchavez115 del centro ceremoni… https://t.co/vBjdfZBD0y,Sat Sep 26 21:30:31 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"hoy sí me traje mi cinturón, ahora sí no se me va a caer el pantalón a medio turno",Sun Sep 27 14:41:13 +0000 2020,Quintana Roo,Isla Mujeres,R,-87.0541055,21.402667,3
"Si y no es el único, Corolla tiene 8, Edge tenia cinturones inflables en los asientos traseros, Vitara tiene 7 bols… https://t.co/Cg67y9SF8p",Sun Sep 27 15:03:07 +0000 2020,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
"🚫MIENTRAS el Amlo presume que su Gobierno se ajusta el cinturón y ya no hay privilegios, ¡oh, sorpresa!, resulta qu… https://t.co/cFvIu81PJO",Mon Sep 28 13:02:57 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Cinturón de 'paz'.

Mentiras sobre tela
@GobCDMX, 2020 https://t.co/as92sRkruY",Tue Sep 29 04:07:25 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Abrochen los cinturones... duelo en la serpentina  @Yankees vs @IndiansBeisbol 1º de la serie #wildcard… https://t.co/Ny1cUmW4GH,Tue Sep 29 21:30:57 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@politicomx @SergioMayerb ""Cria víboras y.... tendrás un bonito cinturón"". 😌😌😌",Wed Sep 30 09:54:52 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@IreneAldana_ Fuerza Irene, de aquí a la pelea por el cinturón",Wed Sep 30 12:25:21 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"No se les olvide ponerse el cinturón bebés!! 😘😘 
.
.
.
#septiembre #red #wife #hotwife #sex #sexy #consejitos… https://t.co/V70znoebZF",Wed Sep 30 22:17:39 +0000 2020,Quintana Roo,Benito Juárez,U,-86.747287,21.133956,888797
"2/2 Por eso, hoy más que nunca es importante que el gobierno se apriete el cinturón para que el dinero vaya a la ge… https://t.co/DnPUKCxdvM",Thu Oct 01 00:58:47 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.11763,19.43036,545884
"2/2 Por eso, hoy más que nunca es importante que el gobierno se apriete el cinturón para que el dinero vaya a la ge… https://t.co/zb4FixquFm",Thu Oct 01 01:03:06 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.11763,19.43036,545884
@brisalaureano_ Yo los atrapo y tú los cinturones,Thu Oct 01 03:29:03 +0000 2020,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
Quieren el video k acabo de grabar amarrada con el cinturón y del cuello y las manos solo con una  recarga de 100 t… https://t.co/IzZWMYZWjv,Thu Oct 01 04:30:44 +0000 2020,Oaxaca,San Juan Bautista Tuxtepec,R,-96.08363299999999,18.059159,5
"Insisto, sino te alcanza para comprar un cinturón de la marca no te compres uno fake, se nota, te ves más mal.
Comp… https://t.co/uM3WLyBp2g",Thu Oct 01 14:51:39 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Extenso surtido en cinturones de dama y caballero, lo ajustamos a tu medida #cinturones #puebla #mexico… https://t.co/DA0N0ab4AH",Thu Oct 01 17:33:09 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
De cinturón,Thu Oct 01 18:18:35 +0000 2020,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"El gobierno se está apretando el cinturón con la #AusteridadRepublicana 🇲🇽 

Se van a extinguir los #fideicomisos,… https://t.co/DPJIcSKVsf",Thu Oct 01 18:57:13 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Donde están mis botitas y mi cinturón piteado!? 😜😎,Thu Oct 01 19:01:22 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@soymuynecia @franco_esca @facundoboludo Queremos que Alexa porte el cinturón de campeón !!!,Thu Oct 01 21:14:01 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Oiga, maneje con cuidado, use el cinturón y tápese la pelona que hace frío, no se le vaya a meter un aire... https://t.co/S8u6V2C9MB",Fri Oct 02 13:32:49 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@pocsie_ El teléfono en el cinturón, era sinónimo de capo en los negocios. ✌🏿😷",Fri Oct 02 15:57:55 +0000 2020,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
@AnaC_Olvera Tripulación Dave o el cinturón de orión? https://t.co/xnkmpVZaln,Fri Oct 02 16:11:00 +0000 2020,Ciudad de México,Venustiano Carranza,U,-99.12573,19.417093,443704
Ptm perdí mi cinturón,Sat Oct 03 01:23:01 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Hoy es el gran día, quien se llevará a casa este cinturón del gran prix de #RFL18?? #JaimeFlores, #AdrianMartinez,… https://t.co/WsPGAaWXKW",Sat Oct 03 17:42:44 +0000 2020,Puebla,Tecamachalco,R,-97.7236315,18.86289,2056
A penas para usar cinturón,Sun Oct 04 08:22:56 +0000 2020,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
@MDOPedro Relleno de queso manchego y con un cinturon de tocino 😋😋😋😋,Sun Oct 04 14:29:16 +0000 2020,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
"@Layundowski96 @RusoZamogilny De la liga, oyendo cada semana hablar de resilencia y de cinturones abrochados, Puent… https://t.co/Bc5u7o8Rz1",Mon Oct 05 02:59:00 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Terminando el #Vaiven en la #CofradiaWiccaLunaAzul, estrenando #Bindi de #SandyBall y cinturón de #Najibah Feliz de… https://t.co/lwa227smsg",Tue Oct 06 16:56:11 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"🥺 Extrañaba mucho volar... inclusive, extrañaba cuando las sobrecargo daban las indicaciones sobre el cinturón de s… https://t.co/BpP4QpdTox",Tue Oct 06 22:10:21 +0000 2020,Campeche,Campeche,R,-90.503752,19.813964,0
@patty21_rincon Ya nada más te ponemos un cinturón y ya quedas @ErickBatherick,Wed Oct 07 20:51:13 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Mi cinturón 😔😔,Thu Oct 08 12:21:46 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Wey! Obvio no es un mecate,es mi cinturón de Zara🤦🏻‍♂️ https://t.co/skuFTAmX4F",Thu Oct 08 16:32:38 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Se siente chido cuando corres un hueco del cinturón https://t.co/e77qFxmWum,Thu Oct 08 19:37:58 +0000 2020,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
Qué posibilidad hay que le digas a alguien que mire el cinturón de Orión y pasa una estrella fugaz??,Fri Oct 09 06:31:11 +0000 2020,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"@ilii_ar Siiii, me pasa lo mismo. Hasta con el cinturón de los carros ☹️",Fri Oct 09 15:36:24 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Esa felicidad que da el tener que hacerle más hoyitos al cinturón  🙌🏼🙌🏼,Fri Oct 09 18:44:20 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
San palo. Je.  Iba sacarla foto pero estaban volteando.  Esas nexaxa.  Y la q vende cinturones les hecha aguas. No… https://t.co/ObLloLaFuw,Fri Oct 09 20:39:07 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@NormL_L @HLGatell @SEP_mx Las mamadas me las das una cuarta bajo el cinturon mamon!!!!,Sat Oct 10 03:45:59 +0000 2020,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
padrino se te olvidó apretarte más el cinturón o ya eres cholo🙈 https://t.co/gJbnJkyGxs,Sun Oct 11 00:58:49 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Los peleadores de Hermosillo lograron volver con un cinturón de su aventura en el torneo realizado el dia de ayer e… https://t.co/g31WouPO3p,Sun Oct 11 21:09:13 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Abordó con mi socio conductor Uber y dice: “te molesto con tu cinturón?” @KyaTede eres tú????,Sun Oct 11 23:32:24 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"La hija del Ex Campeón Mundial Amado El ""Panterita"" Urzúa,  tomando una foto al Cinturón Nacional que ganó en el 81… https://t.co/RyiD8Nw8Zh",Mon Oct 12 01:31:53 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@PaolaGalina Sexy cinturón!!!,Mon Oct 12 03:42:17 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Te ves genial con ese cinturón !,Mon Oct 12 06:18:12 +0000 2020,México,Cuautitlán,U,-99.1634475,19.678076,117995
"La neta coyoacan esta mejor que polanco, pero no me hagan mucho caso, utilizo cinturones de macrame en mi cabeza 🙃",Mon Oct 12 17:06:47 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
