Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@abigailzilli @CarolMichelleA4 Ay no, yo mañana la iba a ver en plan cobija, palomitas y mucha esperanza de que fue… https://t.co/zKVJPnqngS",Sat Oct 01 05:21:23 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@JRafaS2 *saca la cobija del tigre de bengala.,Sat Oct 01 13:02:03 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
Si hace frio en Cdmx 🥶🥶🥶 exijo mi cobija humana.,Sat Oct 01 13:42:13 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Mi papá le compro una Ajolo-cobija a la  bebé 🤭
*La bebé soy yo*♥️ https://t.co/uLeHprchn0",Sat Oct 01 18:01:12 +0000 2022,Tlaxcala,Tzompantepec,R,-98.078256,19.3825945,1354
Uno de mis bff me está invitando a salir hoy y yo lo único que quiero es estar abajo de mi cobija haciéndome piojit… https://t.co/9Qhy6JPi0n,Sun Oct 02 01:42:54 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Hoy mi novio me compro una cobija de halloween, damos por inaugurado el mejor mes 🎃👻",Sun Oct 02 02:50:22 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Que frío hace…!!!

Se mete bajo las cobijas…

Que rico…",Mon Oct 03 00:38:58 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"@Zapitolium Yo haciendo fila para que me atiendan a las 12:00pm

Tráiganme una cobija plis https://t.co/n0lrnhNpB9",Mon Oct 03 09:25:43 +0000 2022,Ciudad de México,Xochimilco,U,-99.148537,19.299819,429481
"Uso manga larga para ocultar mi dolor:
Jamás he ido a una de esas famosas ferias donde venden las cobijas de tigre.… https://t.co/bm64u5x6Nl",Mon Oct 03 14:03:04 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Todo iba bien, hasta que olí su cobija y ahora no dejo de llorar",Mon Oct 03 14:59:51 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"ultima semana en la ciudad:

se pone a ver animes en sus cobijas en lugar de salir toda la semana",Mon Oct 03 15:18:31 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Ya se ocupa cobija 😃 #trans #tampico  #Disponible @EncuentroGayMty  #gay #Altamira https://t.co/OEgnMrVwMy,Mon Oct 03 15:48:52 +0000 2022,Veracruz de Ignacio de la Llave,Pueblo Viejo,R,-97.893541,22.226734,5
Llegó el frío a Jerez 🥶 lluvia por la madrugada y fresco por la tarde. A sacar las chamarras y las cobijas. https://t.co/wtkuciMhNj,Mon Oct 03 23:10:14 +0000 2022,Zacatecas,Jerez,R,-103.00394800000001,22.711577000000002,-
@nellycenteno3 Así le digo a mi cobija de oso,Tue Oct 04 12:46:45 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Adiós ventilador en el 1, hola cobija de tigre 🐯 Por fin está el clima fresco en Mi Pueblo. Me recordó que así era… https://t.co/5hM7CO9b9t",Tue Oct 04 13:03:45 +0000 2022,Jalisco,Zapotlán el Grande,R,-103.5109195,19.7004725,0
@_soy_lilo Respuesta #344 a tu dato innecesario: Una cobija aborregada en los pies. 🫶🏽🙂,Tue Oct 04 15:59:21 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@CAUGMX @scortesdiaz @frasalazar No has escuchado al ñor que vende cobijas? Yo nunca le entiendo,Tue Oct 04 20:57:35 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@soyecarmona Hahaha mi cobija que huele a hombre. 😂
Mi boquita 🙊",Tue Oct 04 23:38:19 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Ya no hay temor de Dior, ellos con cobija y uno pasando frío!!! https://t.co/N64szaeiwA",Wed Oct 05 00:46:40 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Amigos traía perdido mi peine entre mis cobijas y no lo encontraba... Y adivinen QUÉ JAKSLKDNE https://t.co/viYTUuFD1Q,Wed Oct 05 02:30:47 +0000 2022,Tlaxcala,Yauhquemehcan,U,-98.182271,19.4040525,3922
Amé la cobija de la cama del hotel hongo https://t.co/0CZYVCnznx,Wed Oct 05 06:07:28 +0000 2022,Veracruz de Ignacio de la Llave,Papantla,R,-97.31118099999999,20.419946,0
@platagarbutt31 Team bajo las cobijas!,Wed Oct 05 22:23:08 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"Amo este clima, pásenme tres cobijas y un café pls 🌧️",Thu Oct 06 02:34:27 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"Pos el grandote y yo grandota, no nos alcanza una cobija 🥺",Thu Oct 06 04:12:55 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@kabesite Imagínate ser Don Yang y dormir en la Ajolo-cobija nueva de mi humana mientras ella va a trabajar para al… https://t.co/EGKqK3NPDe,Thu Oct 06 05:58:26 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Súper jueves de mete y saca.. de sacar las cobijas de tigre, un día calor y otro fresco... ya no se sabe con este clima.",Thu Oct 06 14:11:31 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Nosotros @30Labor xq siempre robó la cobija 🤭,Thu Oct 06 16:39:56 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@miniriniri Ps nomás cada quien con su cobija y shaa,Thu Oct 06 17:13:56 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@JLozanoA Sigue mordiendo tu cobija de coraje, jajajaja, hasta espuma sacas,eres una botana, jajajaja.",Thu Oct 06 20:57:20 +0000 2022,Oaxaca,Ciénega de Zimatlán,R,-96.766288,16.893758499999997,6
@nosoy_lupita @Guarromantico_ Amor ya te he dicho que te traigas tu propia cobija,Thu Oct 06 22:31:15 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Pero si el clima castiga con frío, no necesito tus brazos;necesito tu corazón como cobija y tu alma como licor.
:3",Fri Oct 07 13:22:13 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"El costo es muy caro solo por dormir calentita, mejor compramos más cobijas 😂",Fri Oct 07 15:07:19 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@HilarioPenia Sí hay opción dos: acurrucarse con la mascota y la cobija encima.,Fri Oct 07 17:46:35 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
día 5 viviendo con iorch::: en la madrugada me quita la cobija 😭😭🤙🏽🤙🏽,Fri Oct 07 19:11:47 +0000 2022,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
@IsraelRamirezBa Para eso sirven las cobijas…,Fri Oct 07 22:25:15 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Quiero estar echa bolita con mi cobija de dinosaurios tapada como taco en la cama de Esteban específicamente en su… https://t.co/k5ML3NavRx,Fri Oct 07 23:16:55 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ya es viernes con V de Vamos a hacer un trío 😏😈🤤 mi cama, mi cobija y yo 😋 hay que rico!! A ver un poco de tele para no aburrirme",Sat Oct 08 02:03:03 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Señora @fercastillodm esas cobijas no ayudan de nada a las familias, dígale a su esposo @alfredodelmazo que necesit… https://t.co/wKGy74Q420",Sat Oct 08 04:10:04 +0000 2022,México,San Antonio la Isla,R,-99.561315,19.175115,0
"Odio trabajar en sábado, quiero mi cama y cobija 🥲 https://t.co/rzXgMe71s3",Sat Oct 08 11:42:12 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@AHiguain10 @mayra_romero Agarró la cobija, se la puso encima y fuga a la ofi",Sat Oct 08 18:09:25 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Pero 4 cobijas sí 🤌,Sat Oct 08 23:09:09 +0000 2022,México,Texcoco,R,-98.787435,19.468545499999998,2725
@JavierGzz La cobija que lit no puede faltar en casa casa mexicana ciela 🤭,Sat Oct 08 23:11:19 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
El domingo es día de guardar... guardarte entre mis cobijas y no dejarte salir. ❤️‍🔥,Sun Oct 09 17:33:18 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
las cobijas recién lavadas oliendo a mucho suavitel,Mon Oct 10 06:32:23 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Amanece con frío la luna, necesita cobija.
Acá congela el viento, pero no tanto como la indiferencia de tu corazón.… https://t.co/GaqvA5TtSa",Mon Oct 10 11:45:37 +0000 2022,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"El clima tiene la culpa, se antoja quedarse mas tiempo entre la cobija pues. Pongamos café pa'arrancar. https://t.co/tzJiyjFJvH",Mon Oct 10 14:51:41 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
#ladofdefrankenvivo solo en época de frío la cobija humana,Mon Oct 10 23:04:25 +0000 2022,Ciudad de México,Milpa Alta,R,-99.0580225,19.138592000000003,0
@Amadelmerol Voy a guardar esto para leerlo bajo las cobijas 🫠,Tue Oct 11 00:59:33 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Jajaja si hicimos una pila de cobijas y mengache Jajaja...
🙃🙃🙃🙃 https://t.co/CEGnTweWrw",Tue Oct 11 02:29:20 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@aycomochingas @ViviRsantana @aarontuit Hay unas ideas muy abstractas, como hacer una virgen cargando una cobija de… https://t.co/0N4cIuJc1w",Tue Oct 11 05:07:06 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@FlakInaSoy Hay lugar en mi cobija cobertor San Marcos de oso pardo,Tue Oct 11 11:45:12 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@ReaccionaMEX Es igualito el wero voz de vendedor de cobijas de feria pueblerina😂😂😂😂😂😂😂😂😂al Tiro loco 👇🏻👇🏻👇🏻👇🏻 https://t.co/a3QwmZG3co,Tue Oct 11 14:00:51 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Amo las cobijas y mi mamá me regaló una hoy 😍,Tue Oct 11 22:02:09 +0000 2022,Durango,Guadalupe Victoria,R,-104.07929999999999,24.4008405,0
"Pero lavé mi cobija y huele hermoso. 
Ya la voy a lavar todo el rato, es lo más bonito que hay en mi vida. 
Nada co… https://t.co/FGtYvnn0if",Wed Oct 12 01:59:57 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
@MemoSalinas cuando podré comprar mi cobija ? Se acerca el tiempo de frío y me urge la mía . Gracias https://t.co/6u4RjGLdJ7,Wed Oct 12 03:17:06 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Cobijas recién lavadas. Se antoja dormir muy abrigado.,Wed Oct 12 03:21:00 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
La tierra dará cobija a todos algún día.,Wed Oct 12 05:45:20 +0000 2022,Coahuila de Zaragoza,Acuña,R,-101.8772055,29.422802500000003,0
"La Gaia pasó la noche en casa, le puse las chamarras y cobijas que cubrían la compresora y durmió a gusto toda la n… https://t.co/Zfqo0P5eCe",Wed Oct 12 14:54:38 +0000 2022,Morelos,Totolapan,R,-98.92434899999999,18.997547500000003,14
"@jgnaredo @optoRubenVG Yo no estuve, pero llevé víveres y cobijas en repetidas ocasione. De mi bolsa y por iniciativa propia!!",Wed Oct 12 21:40:20 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Cuando hacía frío llevaba mi cobija favorita, era muy grande. Lo cual me platicaban, que con mi cobija tapaba a los… https://t.co/rb3SYQGCgz",Thu Oct 13 03:10:12 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"""Amlo y los 34 ladrones...""

COBIJA AMLO A 34 OPERADORES DEL “CARRUSEL” DE MORENA

https://t.co/Zu9jbb3hF3 via @MXvsCORRUPCION",Thu Oct 13 11:38:43 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Jajaja Cuando era pequeño y estaba solo en la habitación, me cubría con las cobijas porque literal yo sentía que fu… https://t.co/g7DGzOvD9B",Thu Oct 13 20:05:34 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Seguramente le dejo caer fe una la cobija.,Thu Oct 13 23:41:46 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Esa portada parece una cobija San Marcos🐯 https://t.co/nMaCOpHfUH,Fri Oct 14 04:29:42 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"Yo duermo con cobija de mi novio, pijama de mi novio, peluche de mi novio y nada de eso sirve porque NO ESTOY DURMIENDO CON MI NOVIOOOO",Fri Oct 14 07:34:00 +0000 2022,Baja California,Tecate,R,-116.27497600000001,32.4072635,2
"Yo duermo con cobija de mi novio, pijama de mi novio, hoodie de mi novio, peluche de mi novio y nada de eso sirve p… https://t.co/6dUpBRDZPD",Fri Oct 14 07:35:16 +0000 2022,Baja California,Tecate,R,-116.27497600000001,32.4072635,2
"es viernes y mi hermana de 8 años no tuvo clases, tmbn estaba lloviendo poquito y eran las 8am, tomo su cobija, su… https://t.co/ygwtcIf819",Fri Oct 14 19:53:20 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"¡Se acerca el día para ser un héroe! 
9 y 10 de diciembre vuelve el #Musicobija 2022 

COVER: COBIJAS, ÚTILES ESCOL… https://t.co/2d6ke52MED",Fri Oct 14 23:49:45 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Mi triunfo de este fin de semana post mudanza, es haber acomodado (ahora si) mi ropa, zapatos y cobijas después de… https://t.co/DP1h3mtaZj",Sat Oct 15 15:53:37 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Tienes un cariñito pendiente 🌸 cobija + tiaritas

🌸Disponible en nuestras Dos Sucursales.

B   A   B   Y   🌸   G  I… https://t.co/kcOVdiozzM",Sat Oct 15 16:23:19 +0000 2022,Sonora,Nogales,R,-111.001401,31.192592,2
@katiacamcd De 🐩 para ver cómo apretado las cobijas con tus lindas mano d tan rico que la pasaremos👿,Sat Oct 15 18:41:08 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@h_isabel104 Rompe una ventana, ata sabanas y cobijas y aviéntate del segundo piso, invoca un portal hacia otra dim… https://t.co/z9kCQzoNe2",Sat Oct 15 19:26:01 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@_suzy__bishop Te imbito a una fiesta en la casa con unas cobijas no faltes,Sat Oct 15 20:29:02 +0000 2022,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
Cobija de tigre para estos fríos🥶🥶😉 https://t.co/CMyYdyF2Hz,Sat Oct 15 23:03:10 +0000 2022,México,Chimalhuacán,U,-98.9408425,19.418632000000002,703215
Dirán que soy ridícula pero siempre que uso las cobijas de mi mamá siento como si fuera un abrazo de ella 😔😔😔,Sun Oct 16 02:12:46 +0000 2022,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
"@richito1020 Así ando yoooo, arrastrando la cobija😴",Mon Oct 17 03:29:27 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Una de las mejores sensaciones de la vida es cuándo te pones pijama limpia, sábanas y cobijas limpias y te pones tu… https://t.co/5c6rndx9vZ",Mon Oct 17 04:18:49 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"Si quería pero, también  quería una cobija más calientita por qué moría de frío",Mon Oct 17 16:29:41 +0000 2022,Veracruz de Ignacio de la Llave,Alto Lucero de Gutiérrez Barrios,R,-96.14429150000001,19.804371,0
Una sabe que el verano ya acabó cuando amanece bajo las cobijas el más arisco de mis gatos,Tue Oct 18 13:42:49 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@jongmboa Si ya sábanas Pa que cobijas 😏,Tue Oct 18 14:25:56 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Hoy es de esos días nublados que se antojan quedarse en casa, con cobija y una taza de chocolate caliente.",Tue Oct 18 15:14:42 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"🎀 SI NO LO USAS, ¡DÓNALO! 
 
✅ Ropa, calzado, juguetes, accesorios, cobijas, etc. 
Horario de 10:00 hrs a 17:00 hrs… https://t.co/IeGLRsrEsG",Tue Oct 18 16:27:44 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Hablando de tumbas y cementerios no es mala idea pero la mía si que se vería mejor con una cobija del tigre https://t.co/e8PeiqTqhQ,Tue Oct 18 17:18:14 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"El @DIF_Morelos invitó a donar ropa de invierno, cobijas y cobertores a través de la campaña ""Por un Morelos sin fr… https://t.co/vyxk2N9YVl",Tue Oct 18 19:46:42 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"López Obrador cobija a los grandes empresarios pero al pueblo los deja sin apoyos.
#4TEngañaACampesinos https://t.co/xL5I01xY0A",Tue Oct 18 23:28:36 +0000 2022,Veracruz de Ignacio de la Llave,Tierra Blanca,R,-96.3057195,18.5272195,65
"López Obrador cobija a los grandes empresarios pero al pueblo los deja sin apoyos.
#4TEngañaACampesinos https://t.co/05U2HfIhtI",Tue Oct 18 23:29:43 +0000 2022,Veracruz de Ignacio de la Llave,Tierra Blanca,R,-96.3057195,18.5272195,65
Nada como una cobija de tigre https://t.co/eCEVCzmbdy,Wed Oct 19 01:22:21 +0000 2022,México,Tepetlaoxtoc,R,-98.895554,19.559293,2201
Asi se me estaban pegando mas cobijas en la mañana 🥹,Wed Oct 19 02:42:27 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Mi novio me presto una cobija de él para el frío y lo puedo sentir más cerca hoy que no dormiré junto a él,Wed Oct 19 05:25:34 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@maarpv Axxa ya ibas bien preparada con la cobija,Wed Oct 19 05:49:09 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"Qué pedo con el frío en Pachuca?? Esta durísimo. Lit me quiero regresar por la cobija.
🥶 ☃️ ❄️",Wed Oct 19 14:10:45 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@PRDMexico El prd cobija y arropa a olvidadizos a vivales y cuando se les imputa te voy a llamar. En puebla sin núm… https://t.co/YbKMevVuli,Wed Oct 19 16:15:41 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
@venena85 El clima está ideal para tener una cobija nueva abajo y una vieja encima.,Wed Oct 19 19:50:34 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Sí, amiga... ya sabemos que hace frío y tú soltera. Cómprate una cobija y CHSM.🙄😌",Wed Oct 19 20:13:58 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
¿Por qué le dicen cobija con mangas a la Batamanta? :c,Wed Oct 19 21:29:52 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
El día está como para coger... ¡¡Sí!! Para coger una pinch3 cobija y meterte a la camita... 😝 https://t.co/i04EpeoIYu,Wed Oct 19 22:29:20 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"""Luchamos en distinta trinchera pero nos cobija la misma bandera. 
Le respeto Sr. Sandoval, pero el Alto Mando de G… https://t.co/hmXFmDCGMn",Thu Oct 20 12:32:18 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Aaahhh  shu inche mad...me hace falta una cobija de respiración,Thu Oct 20 14:00:15 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Con este frio, es hora de despertar a la bestia.. La cobija de tigre San Marcos!!! https://t.co/OLwcSFmhxj",Thu Oct 20 14:57:16 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"@CerdoBoxeador Pero cuando no hay con quién, pues una cobija y un chocolate. 🥹",Thu Oct 20 20:43:46 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Conmigo nunca tendrás frío en la cama 😈🔥
.
.
.
.
. 
¡VENDO COBIJAS! 😁💸",Thu Oct 20 21:43:05 +0000 2022,Veracruz de Ignacio de la Llave,Paso del Macho,R,-96.640946,18.9475695,6
