Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Birotes para todos...🥖

(Put@ coincidencia)

#Sismo #19Sep https://t.co/2GeJj7wETF",Mon Sep 19 18:41:26 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@nomasdimeSara *Las acciones del birote en la bolsa se disparan*,Mon Sep 19 18:50:08 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@veromaldoss Aqui Todo bien y familia tambien, gracias Vero 
Luego luego un birote para el susto https://t.co/zeEwrFiAuO",Mon Sep 19 18:55:27 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
RÁPIDO TRÁIGANME UN BIROTE. SALADO. CON CARNITAS Y AHOGADO EN SALSA. O SEA UNA TORTA AHOGADA PERO A LA VOZ,Mon Sep 19 19:00:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
¿Birote o Virote? Lo que importa es que en Guadalajara tenemos lugares así 👇❤️ https://t.co/cGfMjEgBbB,Mon Sep 19 19:08:55 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@lamafiadelpower Eso no hay pero birotes sí,Mon Sep 19 19:29:50 +0000 2022,Sonora,Agua Prieta,R,-109.2040455,31.022730000000003,0
"@Alexanadamas7 @ofesolis20 También tenemos bolillo, el bolillo y el birote no son lo mismo 👀",Mon Sep 19 19:35:36 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@bta_Demian Un birote de a metro y un bolillo para el susto,Mon Sep 19 20:20:31 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Un birote,Mon Sep 19 20:39:32 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Quise ir por un bolillo para el susto del temblor y valió madres:
—Nomas tengo birote salado, birote duro, birote b… https://t.co/9sgpf8LH0t",Mon Sep 19 21:40:03 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@juncalssolano Más bien birote.,Tue Sep 20 00:38:13 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@SethPako Le diste su birote y se enojó , que malagradecido.
🤭🤣🤣🤣",Tue Sep 20 01:03:12 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@selunne jajajaja no pues ya gracias vedá, apenas un vinito para acompañar el birote y te cuento ""Mi Primer Temblor… https://t.co/HbYE9c2vrp",Tue Sep 20 01:14:30 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@NashBaptiste El birote: https://t.co/sj5b7kwJ8y,Tue Sep 20 03:04:27 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@__HiIaI_ @juncalssolano El quiere birote duro!!,Tue Sep 20 04:06:42 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Porqué los birotes por el temblor? No entiendo la relación #Sismo2022 https://t.co/f27MSzJodJ,Tue Sep 20 17:31:27 +0000 2022,Sonora,Nogales,R,-111.001401,31.192592,2
"@cokoabeat Acá hay birotes, que rinden como lo de bolillo &amp; medio…",Thu Sep 22 06:32:36 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
Onde se compra el birote a esta hora padrino,Thu Sep 22 06:34:16 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Dónde venden birote a esta hora?,Thu Sep 22 06:36:01 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Pásenle un birote a @DUALIPA,Thu Sep 22 06:37:02 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Tengan, Birotes de la Central para todos.
#ECDQEMSD https://t.co/RivhaK6ro4",Thu Sep 22 07:06:38 +0000 2022,Jalisco,Teuchitlán,R,-103.8262965,20.682346000000003,0
Mañana para el susto un birote en #TortaAhogada con 3 taquitos dorados y una coca pa' la presión !JESUS DEL HUERTO!… https://t.co/FTyVo1Qwoc,Thu Sep 22 07:43:51 +0000 2022,Jalisco,Juanacatlán,R,-103.144158,20.487634,40
@anasofiadp @OyeLoui jajajajajjaajjaja le encargo one birote for the scare 😂,Thu Sep 22 14:27:13 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Toma chango tu birote 🤣🤣🤣🤣,Thu Sep 22 23:29:03 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Also birote does help ease the anxiety hahaaha,Fri Sep 23 00:11:11 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Aidagil02 Veré como hago la logística para que pronto puedas probar el birote salado tapatio!!,Fri Sep 23 06:08:49 +0000 2022,Jalisco,Teuchitlán,R,-103.8262965,20.682346000000003,0
"@h_dgz Cuando vengas a ciudad birote, me dices, para ir por unos waffles ❤️",Fri Sep 23 15:24:14 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Como quitarle un birote a un niño ese TD de #Cal,Sun Sep 25 00:19:59 +0000 2022,Sonora,Nogales,R,-111.001401,31.192592,2
@JhonathanLuis18 Tráeme tu birote con leche,Sun Sep 25 12:13:47 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@RanferiDe Ya vayase a dormir welito, deje la polaca y vayase a sopear el birote 🤣🤣 ..!!",Thu Sep 29 03:19:31 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@cucarecheto @SEDENAmx Birote le va a tocar,Fri Sep 30 14:08:02 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@rgtito Esta chido con Birote Ray, y tienes razón, un menudo mediano del Canito con bebida $200 por persona",Sat Oct 01 20:32:53 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Soy tapatío, y menudo del de aquí, ese de granos no lo he probado. Desde morrito me acostumbré a comerlo con birote… https://t.co/pPJL58q2fj",Sat Oct 01 20:55:58 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@bauldv Aqui tienes muchos Megasingulares. Estos son los famosos Birotes que venden en Guadalajara. Los consigues e… https://t.co/Rw6FC5BjlU,Sun Oct 02 02:12:37 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@alex_toca97 Birote y tequila.,Sun Oct 02 15:42:37 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
@eIfrank_ Pan birote,Thu Oct 13 01:39:20 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@SoyLadyCorrales Batalla campal con birotes.,Sat Oct 15 00:04:13 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@AndressaDoes Yo diría a birote recién horneado.,Mon Oct 17 04:44:06 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@JurassicD1n0 Mejor a pan odio el birote 🤣,Mon Oct 17 05:00:59 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@magraciela11 Aqui en Gadalajara tenems el birote, sin entrar en comparacion, es muy sabroso https://t.co/xZiLwXm8RZ",Thu Oct 20 17:14:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@gandhiantipatro Bolillo, birote, o tortilla, luego las tostadas están muy corriosas y ps no",Thu Oct 20 20:23:13 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@JokerX_X_X_ No te creo culero, a ver sube fotos de ella en birote!!!!!",Fri Oct 21 04:36:32 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@MalditoPoet Ya ni siquiera me envía sus mensajes más tiesos que el birote. Pinché panadero puto.,Sat Oct 22 20:17:32 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@lopezobrador_ Te regalo un birote salado cortesía de los jaliscienses. https://t.co/M7dfTOEX0E,Sun Oct 23 20:36:55 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Rigober13882558 Poco a poquito 🥖🥯🥐 va a ser mío ese birote 😈,Wed Oct 26 17:21:25 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@Euro_News_C9 Toma chairo tú birote,Thu Oct 27 22:14:47 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@KarmenConKa Birote con cajeta
Tortilla de harina con lechera o cajeta. 👀",Fri Oct 28 19:41:09 +0000 2022,Jalisco,Tequila,R,-103.78808649999999,21.1168495,4
@weriliciuus Con un birote y café negro mmmmm!👌🏾,Sun Oct 30 17:36:54 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@FabbsMorales Las ""meras meras"" con el original birote, antes todo se me hacia igual porqie siempre iba crudo por u… https://t.co/Duqb2jhggL",Sun Oct 30 23:04:08 +0000 2022,Aguascalientes,Pabellón de Arteaga,R,-102.3556275,22.041361000000002,0
@luis_6988 ¿Birotes con crema batida?,Mon Oct 31 01:13:59 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@Angeel_RodriF Ven ya tengo acá tu birote.,Tue Nov 01 08:21:04 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@NefertariiIV Heeeee 😱el birote 🤔🤔no sera la empanada 🤨😂😂😂🤣🤣🤣😘👍,Sun Nov 06 14:32:57 +0000 2022,Jalisco,Ocotlán,R,-102.73558,20.390243,2
Perros en Guadalajara comen birote 🫶🏼 https://t.co/5n2Pgmqr3D,Tue Nov 08 15:59:09 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Los birotes son deliciosos, me llevaré unos tantos a mi hogar🫶🏼",Wed Nov 09 17:12:40 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Voy a la tienda a comprar birote para desayunar huevo y un cabron ya está comprando 3 latones y 2 cigarros sueltos,… https://t.co/veI0djvYJg",Thu Nov 10 15:56:33 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@valentgarzonc Yo pongo el birote, tu la dona y chopeamos... https://t.co/pbCBaPsi54",Sat Nov 12 04:11:07 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Típico, le traes tortillas de harina de Sinaloa a tu hermano de Gdl pero tu vas y compras pan birote salado  pa des… https://t.co/mvHwFFgMsZ",Fri Nov 18 14:47:06 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@SanndiTyler La telera nomas me gusta en las tortas planchadas, pa desayuno aqui el birote, pero venden salado y un… https://t.co/Dj1JqszCon",Fri Nov 18 14:52:33 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@IleanaSCarlon de birote a tamal,Fri Nov 18 18:07:46 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@aracelibs Te mando un birote de Jalisco,Tue Nov 22 17:54:49 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"@javilvrd Ni panochitas y birotes con nata, que  asco. 🤮",Tue Nov 22 17:56:59 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@JenniferCuriel9 @DavidPramo2 Bueno,no sólo éste pseudoanalista cuerpo de birote,sino la gran mayoría decían que nu… https://t.co/BhuVWQ0v1V",Wed Nov 23 07:44:35 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"@venena85 Esos chilangos, todo lo meten a un birote.",Wed Nov 23 20:57:45 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@Pepe_oem Birote o bolillo,Thu Nov 24 15:49:47 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@biosferano Me dieron mi birote pal susto jajaja,Fri Nov 25 14:46:12 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@DavidPramo2 A mí se me hace que éste Pinshe cuerpo de birote era asiduo al padre Marcial Maciel y le dió su dotación de santa moronga.,Sat Nov 26 08:46:06 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
@ExatlonMx Ay yami siempre comiendo birote,Tue Nov 29 02:37:32 +0000 2022,Tamaulipas,Altamira,R,-98.082815,22.560886000000004,0
@fernandeznorona @lopezobrador_ Y ya te abrió como birote mi  compa!!! como la ves???,Tue Nov 29 02:57:11 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
@VillalobosJPe @LibertadZavala ya tiene un birote en cada mano para recibirte.,Thu Dec 01 18:51:19 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Se me andan durmiendo con el birote!!!,Thu Dec 01 19:03:16 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Yo llorando por el birotes 🥖 y tengo como 4 novios ja ja ja también tantita madre Makita.,Thu Dec 01 21:21:38 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"@CharizardChairo Ea, los Birotes!",Fri Dec 02 04:32:18 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Tomen fachos su birote ;                            El nuevo milagro mexicano del mesías https://t.co/lnRkazLylf vía @YouTube,Fri Dec 02 05:25:44 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Y aferrándome al birotes 🥖🥖 que ni me habla y todo es un producto de mi imaginación. https://t.co/muX4ziFJvh,Sun Dec 04 21:05:32 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"Me compré un CD de los Birotes

(En vinil suena igual y está más caro) https://t.co/tRxFLmkLrA",Tue Dec 06 21:32:27 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@elPho3niX Virginia para el lonche y birote para todo lo demás🙃,Wed Dec 07 16:53:16 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@marisolg_c Con pan birote recién hecho jajaja,Sat Dec 10 15:17:31 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@Pepe_Lozada19 Jajajaja tonto tu, hijo de tu pan birote.",Sat Dec 10 17:04:53 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Pinche Birote. Le abro la puerta y sale en desbandada. Han de pensar que nunca lo saco a pasear.,Sun Dec 11 17:05:11 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Ia__BeILezza Birote,Sun Dec 11 17:57:30 +0000 2022,Tamaulipas,Altamira,R,-98.082815,22.560886000000004,0
"@veroce75 Y has de saber que compartí todo, hice 5 k y fui por 30 pan birote de la san Judas. Para la próxima te se… https://t.co/eQplBfdvF2",Mon Dec 12 00:50:53 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Iba a salir a comprar birotes pero me di cuenta que casi son las 10:00 

Lo bueno que mañana seguirs lloviendo",Mon Dec 12 05:28:18 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Hoy fui al mercado seguramente por última vez, compre un ""Birote"" y me faltaban mlnedas y el billete era demaciado.… https://t.co/X6Ih1vmMq4",Mon Dec 12 22:16:12 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@alejandragacst Con su buen birote tostado y crujiente.,Tue Dec 13 04:21:55 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Sabes que no tienes AUTOCONTROL, cuando compras un birote calientito para cenar con frijoles mantecosos y llegas a la casa sin nada 🤡🤡",Wed Dec 14 01:21:35 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"@TheWonderLuis Pero si en Chapala un birote ya cuesta $10.00, NO ME DIGAN QUE VA A SUBIR MÁS.",Wed Dec 14 16:53:17 +0000 2022,Jalisco,Chapala,U,-103.2254295,20.278502000000003,11439
Birote Rebanado https://t.co/nv6Wrst3tX,Thu Dec 15 15:22:46 +0000 2022,Baja California Sur,Mulegé,U,-112.269432,27.336437,14357
Quiero llevarme todos los birotes 🥺,Fri Dec 16 16:19:02 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
El gusto por el birote y otras historias del Pansexualismo,Sat Dec 17 00:54:17 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Ese momento en que te das cuenta que te gusta el birote y no la concha🥵🤤,Thu Dec 22 01:26:27 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"A los morenacos le vamos a dar puro birote en el 2023 
Así las cosas jajaja ‼️💯🤩🤣🤣🤣🤣",Thu Dec 22 03:06:03 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@irismariameza @juanxon Sobre pedido en la san Judas, el mejor pan y el birote es de piso",Fri Dec 23 22:51:57 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Solo para decir que lo único que me gusta de que hagan menudo en mi casa es el birote llenooooo de mantequilla 🧈,Sun Dec 25 02:12:29 +0000 2022,Sonora,Atil,R,-111.5345015,30.8284035,0
"No me gusta mucho mi torso. 
Pero qué tal el birote ? https://t.co/jV1CumDgO7",Sun Dec 25 20:38:06 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"@Lambock02 Justo fue por decir ""Bolillo"", si cambias a ""Birote"", todo es felicidad.",Thu Dec 29 07:52:55 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Birotes calientitos 😊😍😋🤗 https://t.co/rwpjx4wSZt,Fri Dec 30 22:20:57 +0000 2022,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
"Sabes cuál es la diferencia entre bolillo o birote?🤭🥖

#aretesdemoda #areteskawaii #aretesbirote #yeslecollection e… https://t.co/mEBd7ge4o9",Sat Dec 31 17:02:19 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Omg a ver con qué vibra me asocian

🔴 Concha 
🟠 Bisquet
🟡 Dona
🟢 Cuernito
🔵 Polvorón
🟣 Puerquito
🟤 Birote",Mon Jan 02 03:41:19 +0000 2023,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@holasoysarag @miros_terrazas El birote del cañón de las palmeras…,Tue Jan 03 18:57:32 +0000 2023,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@SoyAlitta ¡Mejor el birote! https://t.co/d2jPBEG9ul,Fri Jan 06 07:04:19 +0000 2023,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
"Quiero un pan, preferentemente birote!!!",Tue Jan 10 18:22:01 +0000 2023,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@ALVARIUXBF Birotes!!!
No los conoces??
🤔😛",Tue Jan 10 22:47:13 +0000 2023,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@betunio33 @AutopistalSur Calla birote que tú las avientas del balcón del depa,Tue Jan 10 23:12:11 +0000 2023,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"El Birote: *respira*

Yo: https://t.co/WzU3LExT0R",Wed Jan 11 01:42:03 +0000 2023,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Rayados @CervezaTecate A esos pinches argentinos les pagan con costales de birotes a los muertos de hambre y ni as… https://t.co/h8pXLehATq,Wed Jan 11 04:29:35 +0000 2023,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
